5000,-33.7959488
6001,-32.584976
7002,-31.3730528
8003,-30.1612672
9004,-28.9497088
10005,-27.7379264
11006,-26.5265776
12007,-25.315288
13008,-24.1041824
14009,-22.89284
15010,-21.6822896
16011,-20.472088
17012,-19.2621008
18013,-18.0521824
19014,-16.8421264
20015,-15.632416
21016,-14.4230688
22017,-13.2138336
23018,-12.0048992
24019,-10.796044
25020,-9.58725248
26021,-8.378768
27022,-7.17042944
28023,-5.96214912
29024,-4.75373984
30025,-3.54560544
31026,-2.3374136
32027,-1.12945768
33028,0.0785832192
34029,1.28652512
35030,2.49447728
36031,3.7024032
37032,4.91055808
38033,6.11855808
39034,7.32647424
40035,8.53455232
41036,9.74261888
42037,10.9512512
43038,12.1593312
44039,13.3674824
45040,14.575944
46041,15.7848592
47042,16.9938304
48043,18.2027824
49044,19.4119472
50045,20.6212608
51046,21.8310912
52047,23.040792
53048,24.2511024
54049,25.4615136
55050,26.6721504
56051,27.8840224
57052,29.0950752
58053,30.3064096
59054,31.518704
60055,32.7309536
