47.3,3.98833333333333
47.31,3.82833333333333
47.32,3.85
47.33,3.92833333333333
47.34,3.74166666666667
47.35,3.74166666666667
47.36,3.78666666666667
47.37,3.75666666666667
47.38,3.895
47.39,3.9
47.4,3.805
47.41,4.10333333333333
47.42,4.02
47.43,3.775
47.44,3.87333333333333
47.45,3.88833333333333
47.46,3.98
47.47,3.83666666666667
47.48,3.8
47.49,3.87333333333333
47.5,4.12833333333333
47.51,4.31166666666667
47.52,4.75166666666667
47.53,4.61333333333333
47.5399999999999,4.38666666666667
47.5499999999999,4.23166666666667
47.5599999999999,4.34
47.5699999999999,4.19333333333333
47.5799999999999,3.955
47.5899999999999,4.08833333333333
47.5999999999999,3.78833333333333
47.6099999999999,3.67
47.6199999999999,3.86666666666667
47.6299999999999,3.965
47.6399999999999,3.90833333333333
47.6499999999999,3.715
47.6599999999999,3.705
47.6699999999999,3.91333333333333
47.6799999999999,3.88666666666667
47.6899999999999,3.90833333333333
47.6999999999999,3.71833333333333
47.7099999999999,3.80333333333333
47.7199999999999,3.84333333333333
47.7299999999999,3.845
47.7399999999999,3.82833333333333
47.7499999999999,3.78333333333333
47.7599999999999,3.79666666666667
47.7699999999999,3.925
47.7799999999999,3.81166666666667
47.7899999999999,3.64166666666667
