0,-10.0025
501,-9.84981
1002,-9.69689
1503,-9.54404
2004,-9.39108
2505,-9.23827
3006,-9.08531
3507,-8.93242
4008,-8.77951
4509,-8.62675
5010,-8.4738
5511,-8.32094
6012,-8.16802
6513,-8.01516
7014,-7.86224
7515,-7.70939
8016,-7.55644
8517,-7.40357
9018,-7.25062
9519,-7.09777
10020,-6.9448
10521,-6.79198
11022,-6.63907
11523,-6.48617
12024,-6.33322
12525,-6.18041
13026,-6.02745
13527,-5.87457
14028,-5.72167
14529,-5.5688
15030,-5.41583
15531,-5.26299
16032,-5.11004
16533,-4.9572
17034,-4.80428
17535,-4.65141
18036,-4.49845
18537,-4.34563
19038,-4.19271
19539,-4.03982
20040,-3.88691
20541,-3.73399
21042,-3.58103
21543,-3.42818
22044,-3.27525
22545,-3.12239
23046,-2.96948
23547,-2.81656
24048,-2.66368
24549,-2.51077
25050,-2.35795
25551,-2.20503
26052,-2.05214
26553,-1.89918
27054,-1.74636
27555,-1.5934
28056,-1.44053
28557,-1.28763
29058,-1.13479
29559,-0.981837
30060,-0.828991
30561,-0.676032
31062,-0.523198
31563,-0.370286
32064,-0.217397
32565,-0.0644288
33066,0.0884248
33567,0.241362
34068,0.394248
34569,0.547162
35070,0.70002
35571,0.852982
36072,1.00583
36573,1.15875
37074,1.31168
37575,1.46459
38076,1.6175
38577,1.77046
39078,1.92328
39579,2.0762
40080,2.22909
40581,2.382
41082,2.53485
41583,2.68778
42084,2.84068
42585,2.99359
43086,3.14641
43587,3.29937
44088,3.45226
44589,3.60517
45090,3.75803
45591,3.91097
46092,4.06382
46593,4.21679
47094,4.3697
47595,4.52251
48096,4.67546
48597,4.82832
49098,4.98123
49599,5.13414
50100,5.28711
50601,5.43995
51102,5.59287
51603,5.74573
52104,5.89863
52605,6.0515
53106,6.20443
53607,6.35726
54108,6.51019
54609,6.66307
55110,6.81599
55611,6.96885
56112,7.1218
56613,7.27464
57114,7.42756
57615,7.58048
58116,7.73344
58617,7.88635
59118,8.03925
59619,8.1921
60120,8.34502
60621,8.49786
61122,8.6508
61623,8.80372
62124,8.95663
62625,9.10952
63126,9.26245
63627,9.41525
64128,9.5682
64629,9.72106
65130,9.87396
