45.7899999999999,109.243333333333
45.7799999999999,104.771666666667
45.7699999999999,108.19
45.7599999999999,109.165
45.7499999999999,105.445
45.7399999999999,110.331666666667
45.7299999999999,112.02
45.7199999999999,105.311666666667
45.7099999999999,107.23
45.6999999999999,113.573333333333
45.6899999999999,105.693333333333
45.6799999999999,107.231666666667
45.6699999999999,112.723333333333
45.6599999999999,104.056666666667
45.6499999999999,106.891666666667
45.64,91.3833333333333
45.63,94.7666666666667
45.62,116.668333333333
45.61,129.815
45.6,117.348333333333
45.59,115.801666666667
45.58,130.26
45.57,120.551666666667
45.56,118.551666666667
45.55,131.03
45.54,122.031666666667
45.53,118.985
45.52,129.885
45.51,126.911666666667
45.5,120.045
45.49,131.305
45.48,126.921666666667
45.47,119.74
45.46,127.738333333333
45.45,131.738333333333
45.44,121.738333333333
45.43,129.88
45.42,130.815
45.41,120.585
45.4,124.935
