45.7899999999999,103.781666666667
45.7799999999999,98.0583333333333
45.7699999999999,101.448333333333
45.7599999999999,104.75
45.7499999999999,97.46
45.7399999999999,96.5183333333333
45.7299999999999,104.058333333333
45.7199999999999,97.1616666666667
45.7099999999999,97.73
45.6999999999999,104.473333333333
45.6899999999999,97.7366666666667
45.6799999999999,97.735
45.6699999999999,104.441666666667
45.6599999999999,97.6533333333334
45.6499999999999,97.51
45.64,104.42
45.63,98.4383333333333
45.62,97.8116666666667
45.61,103.61
45.6,100.108333333333
45.59,97.7516666666667
45.58,105.033333333333
45.57,100.256666666667
45.56,97.655
45.55,104.156666666667
45.54,104.711666666667
45.53,100.025
45.52,104.958333333333
45.51,104.611666666667
45.5,99.5033333333333
45.49,101.98
45.48,106.711666666667
45.47,100.828333333333
45.46,104.403333333333
45.45,109.061666666667
45.44,101.27
45.43,105.116666666667
45.42,111.878333333333
45.41,104.993333333333
45.4,105.731666666667
