45.7899999999999,120.546666666667
45.7799999999999,120.793333333333
45.7699999999999,127.05
45.7599999999999,122.915
45.7499999999999,120.771666666667
45.7399999999999,128.055
45.7299999999999,122.695
45.7199999999999,122.046666666667
45.7099999999999,126.471666666667
45.6999999999999,124.135
45.6899999999999,122.116666666667
45.6799999999999,127.176666666667
45.6699999999999,124.256666666667
45.6599999999999,121.761666666667
45.6499999999999,124.336666666667
45.64,126.326666666667
45.63,122.593333333333
45.62,125.41
45.61,124.183333333333
45.6,120.848333333333
45.59,122.101666666667
45.58,126.065
45.57,122.016666666667
45.56,122.535
45.55,125.28
45.54,121.705
45.53,121.736666666667
45.52,125.751666666667
45.51,122.003333333333
45.5,123.08
45.49,125.461666666667
45.48,121.508333333333
45.47,120.75
45.46,125.21
45.45,122.158333333333
45.44,121.553333333333
45.43,125.63
45.42,121.196666666667
45.41,120.075
45.4,124.171666666667
