45.7899999999999,96.005
45.7799999999999,98.0983333333333
45.7699999999999,97.925
45.7599999999999,97.3366666666667
45.7499999999999,98.0383333333333
45.7399999999999,98.6
45.7299999999999,97.8783333333333
45.7199999999999,97.5683333333333
45.7099999999999,97.3483333333333
45.6999999999999,97.2483333333333
45.6899999999999,97.8083333333333
45.6799999999999,98.1733333333333
45.6699999999999,98.0466666666667
45.6599999999999,97.2666666666667
45.6499999999999,97.9083333333333
45.64,97.2983333333333
45.63,96.915
45.62,97.2166666666667
45.61,97.78
45.6,97.325
45.59,97.4983333333333
45.58,97.8666666666667
45.57,98.7533333333333
45.56,98.0416666666667
45.55,99.065
45.54,99.6233333333333
45.53,99.1766666666667
45.52,99.3966666666667
45.51,99.085
45.5,98.365
45.49,99.2266666666667
45.48,98.675
45.47,98.61
45.46,98.7516666666667
45.45,100.011666666667
45.44,98.49
45.43,98.88
45.42,98.5083333333333
45.41,99.2283333333333
45.4,99.0433333333333
