5222,-33.3659424
6811,-31.4771712
7235,-30.970432
8248,-29.7446688
9301,-28.473936
10219,-27.3592736
11872,-25.3592832
12985,-24.005872
13267,-23.6648272
14839,-21.7540528
15012,-21.5481648
16790,-19.3985552
17215,-18.88188
18901,-16.8387456
19677,-15.9024256
20913,-14.394072
21046,-14.2207696
22435,-12.5391048
23266,-11.5402624
24827,-9.64573376
25816,-8.45377728
26682,-7.40950208
27610,-6.27990592
28084,-5.69213248
29710,-3.74112256
30454,-2.85104896
31944,-1.03748856
32786,-0.00610390528
33835,1.25996552
34927,2.58140944
35729,3.57251712
36685,4.70766624
37492,5.68572736
38692,7.13678464
39985,8.70020992
40172,8.88776512
41223,10.1732384
42667,11.9330832
43332,12.7570264
44672,14.379112
45499,15.3848432
46478,16.5716512
47077,17.3017616
48592,19.1372544
49717,20.4876496
50569,21.5364496
51090,22.1621584
52173,23.4843376
53649,25.270376
54261,26.0168816
55495,27.504512
56104,28.2627968
57531,29.9812544
58905,31.6351136
59667,32.5941344
60634,33.7718688
