0,-10.0009
501,-9.84827
1002,-9.6954
1503,-9.54249
2004,-9.38957
2505,-9.23673
3006,-9.08382
3507,-8.93088
4008,-8.77802
4509,-8.62521
5010,-8.4723
5511,-8.31939
6012,-8.16648
6513,-8.01358
7014,-7.8607
7515,-7.7078
8016,-7.55488
8517,-7.40199
9018,-7.24907
9519,-7.09617
10020,-6.94326
10521,-6.79039
11022,-6.63752
11523,-6.48458
12024,-6.33166
12525,-6.1788
13026,-6.02587
13527,-5.87295
14028,-5.72007
14529,-5.56718
15030,-5.41427
15531,-5.26138
16032,-5.10846
16533,-4.95564
17034,-4.80276
17535,-4.64981
18036,-4.49689
18537,-4.34405
19038,-4.19115
19539,-4.03821
20040,-3.88534
20541,-3.73253
21042,-3.57961
21543,-3.42671
22044,-3.27381
22545,-3.12092
23046,-2.96804
23547,-2.81515
24048,-2.66223
24549,-2.50935
25050,-2.35645
25551,-2.20356
26052,-2.05063
26553,-1.89771
27054,-1.74487
27555,-1.59194
28056,-1.43904
28557,-1.28616
29058,-1.1333
29559,-0.980364
30060,-0.827479
30561,-0.674549
31062,-0.52169
31563,-0.368809
32064,-0.215883
32565,-0.0629652
33066,0.0898263
33567,0.242736
34068,0.395675
34569,0.54856
35070,0.701446
35571,0.854382
36072,1.00727
36573,1.16017
37074,1.31309
37575,1.46598
38076,1.6189
38577,1.77183
39078,1.92468
39579,2.07758
40080,2.23052
40581,2.3834
41082,2.53628
41583,2.68916
42084,2.84211
42585,2.99501
43086,3.14785
43587,3.30078
44088,3.45371
44589,3.60658
45090,3.7594
45591,3.91473
46092,4.06518
46593,4.21812
47094,4.37101
47595,4.52384
48096,4.67677
48597,4.82968
49098,4.98254
49599,5.13552
50100,5.28842
50601,5.44132
51102,5.59422
51603,5.74709
52104,5.89996
52605,6.05289
53106,6.2058
53607,6.35869
54108,6.5116
54609,6.66453
55110,6.8174
55611,6.97027
56112,7.1232
56613,7.27608
57114,7.42896
57615,7.58175
58116,7.73468
58617,7.8876
59118,8.04047
59619,8.19335
60120,8.34623
60621,8.49912
61122,8.65203
61623,8.80495
62124,8.95782
62625,9.11075
63126,9.26365
63627,9.4165
64128,9.5694
64629,9.72233
65130,9.87517
