5000,-33.7990528
6001,-32.5795968
7002,-31.3586912
8003,-30.1392192
9004,-28.9192608
10005,-27.6992416
11006,-26.4797856
12007,-25.2605632
13008,-24.0400016
14009,-22.8223776
15010,-21.6040704
16011,-20.3862128
17012,-19.1679104
18013,-17.9502864
19014,-16.7327488
20015,-15.515624
21016,-14.2984896
22017,-13.081684
23018,-11.8648688
24019,-10.648372
25020,-9.42597184
26021,-8.21572224
27022,-6.99967104
28023,-5.78372864
29024,-4.56788192
30025,-3.35222848
31026,-2.13632272
32027,-0.918709184
33028,0.295334624
34029,1.51281088
35030,2.72662976
36031,3.94168736
37032,5.15738016
38033,6.3727232
39034,7.58828864
40035,8.80374528
41036,10.0191728
42037,11.2360536
43038,12.4536096
44039,13.6671648
45040,14.8826592
46041,16.0988656
47042,17.3148496
48043,18.531424
49044,19.7480752
50045,20.9659456
51046,22.1825584
52047,23.4000976
53048,24.6197792
54049,25.8374464
55050,27.05544
56051,28.276976
57052,29.4943584
58053,30.7137152
59054,31.933248
60055,33.1536128
