5000,-33.7112096
6001,-32.4955296
7002,-31.2805088
8003,-30.0645888
9004,-28.8473824
10005,-27.6309024
11006,-26.4147952
12007,-25.1986224
13008,-23.9824192
14009,-22.766992
15010,-21.5512816
16011,-20.3361648
17012,-19.1208384
18013,-17.9060928
19014,-16.691024
20015,-15.4767984
21016,-14.2621024
22017,-13.0477488
23018,-11.83336
24019,-10.619444
25020,-9.40659968
26021,-8.19304064
27022,-6.97966656
28023,-5.76619456
29024,-4.55272928
30025,-3.33953792
31026,-2.12630432
32027,-0.913279936
33028,0.299833376
34029,1.51292768
35030,2.72617504
36031,3.93911904
37032,5.15242496
38033,6.36567424
39034,7.57859136
40035,8.7918176
41036,10.0049936
42037,11.2184512
43038,12.4307432
44039,13.643432
45040,14.8578384
46041,16.0718416
47042,17.285752
48043,18.4993632
49044,19.7131808
50045,20.9281312
51046,22.1431008
52047,23.3581488
53048,24.5731504
54049,25.7893296
55050,27.0055968
56051,28.2221664
57052,29.4380736
58053,30.6554432
59054,31.8724256
60055,33.0896288
