46.8,16.6133333333333
46.815,16.1516666666667
46.83,16.645
46.845,16.4166666666667
46.86,16.265
46.875,16.33
46.89,16.6583333333333
46.905,16.1683333333333
46.92,16.46
46.935,16.6633333333333
46.95,16.5066666666667
46.965,16.315
46.98,16.6966666666667
46.995,16.225
47.01,16.6166666666667
47.025,16.7583333333333
47.04,16.55
47.055,16.5
47.07,16.7716666666667
47.085,16.2833333333333
47.1,16.6883333333333
47.115,16.49
47.13,16.5283333333333
47.145,17.0616666666667
47.16,16.7916666666667
47.175,16.51
47.19,16.48
47.205,16.7616666666667
47.22,14.1416666666667
47.235,16.245
47.25,15.0683333333333
47.265,15.1483333333333
47.28,16.5016666666667
47.295,16.64
47.31,16.615
47.325,16.66
47.34,16.395
47.355,16.5166666666667
47.37,16.8566666666667
47.385,16.4166666666667
47.4,16.255
47.415,16.2433333333333
47.43,16.31
47.445,16.22
47.46,16.25
47.475,16.515
47.49,16.5533333333333
