0,-10.0032
501,-9.85024
1002,-9.69734
1503,-9.54437
2004,-9.39143
2505,-9.23855
3006,-9.08564
3507,-8.93265
4008,-8.77976
4509,-8.62687
5010,-8.47393
5511,-8.32097
6012,-8.16805
6513,-8.01512
7014,-7.86223
7515,-7.70926
8016,-7.55632
8517,-7.40349
9018,-7.25058
9519,-7.09762
10020,-6.94468
10521,-6.79177
11022,-6.63887
11523,-6.48588
12024,-6.33298
12525,-6.18009
13026,-6.02714
13527,-5.87417
14028,-5.72126
14529,-5.56833
15030,-5.41541
15531,-5.26246
16032,-5.10952
16533,-4.95662
17034,-4.80371
17535,-4.65073
18036,-4.49778
18537,-4.34489
19038,-4.19197
19539,-4.03898
20040,-3.88608
20541,-3.73312
21042,-3.58017
21543,-3.42721
22044,-3.27429
22545,-3.12135
23046,-2.96845
23547,-2.8155
24048,-2.6625
24549,-2.5096
25050,-2.35668
25551,-2.20376
26052,-2.05076
26553,-1.89785
27054,-1.74496
27555,-1.59201
28056,-1.43905
28557,-1.28614
29058,-1.13312
29559,-0.980185
30060,-0.827229
30561,-0.67428
31062,-0.521377
31563,-0.368467
32064,-0.215476
32565,-0.0625613
33066,0.0903395
33567,0.243262
34068,0.39626
34569,0.54917
35070,0.70206
35571,0.855009
36072,1.00796
36573,1.16088
37074,1.31384
37575,1.46676
38076,1.61972
38577,1.77266
39078,1.92555
39579,2.07847
40080,2.23145
40581,2.38436
41082,2.53729
41583,2.69021
42084,2.84319
42585,2.99612
43086,3.14901
43587,3.30196
44088,3.45492
44589,3.60782
45090,3.76082
45591,3.91374
46092,4.0667
46593,4.21964
47094,4.37259
47595,4.52549
48096,4.67842
48597,4.83138
49098,4.98427
49599,5.13721
50100,5.29015
50601,5.4431
51102,5.59601
51603,5.74894
52104,5.90183
52605,6.05481
53106,6.20773
53607,6.36067
54108,6.51359
54609,6.66659
55110,6.81949
55611,6.97238
56112,7.12532
56613,7.27826
57114,7.43118
57615,7.58414
58116,7.73707
58617,7.89003
59118,8.04292
59619,8.19585
60120,8.34876
60621,8.50171
61122,8.65464
61623,8.8076
62124,8.96049
62625,9.11348
63126,9.26639
63627,9.41928
64128,9.5722
64629,9.72517
65130,9.87805
