5488,-33.2074048
6349,-32.205376
7237,-31.1431232
8020,-30.1984224
9827,-28.0145856
10565,-27.1203392
11682,-25.7679136
12452,-24.8306048
13890,-23.0883008
14538,-22.3007488
15901,-20.6487392
16968,-19.3545632
17157,-19.1228064
18319,-17.7139936
19503,-16.2824
20916,-14.575096
21168,-14.2678128
22356,-12.8321208
23365,-11.6077616
24950,-9.6753824
25524,-8.9852192
26771,-7.47851904
27085,-7.09548224
28946,-4.84764896
29270,-4.45168544
30259,-3.25599168
31135,-2.19651152
32070,-1.06612648
33940,1.18739912
34012,1.27872192
35114,2.6072696
36931,4.80198816
37739,5.78198976
38136,6.26483648
39965,8.47314752
40894,9.59937216
41335,10.1364536
42820,11.9303328
43321,12.5045248
44106,13.4516384
45637,15.294352
46900,16.822872
47935,18.0743888
48898,19.2409232
49553,20.0333104
50478,21.1534384
51032,21.8260576
52767,23.9226592
53182,24.4301136
54067,25.5014176
55421,27.1362816
56196,28.0789664
57913,30.1573856
58610,31.0041376
59550,32.1441728
60107,32.822384
