45.4,1.64
45.41,1.64
45.42,1.65
45.43,1.6
45.44,1.41
45.45,1.31
45.46,1.4
45.47,1.6
45.48,1.54
45.49,1.64
45.5,1.73
45.51,1.6
45.52,1.43
45.53,1.54
45.54,1.47
45.55,1.49
45.56,1.62
45.57,1.72
45.58,1.4
45.59,1.61
45.6,1.71
45.61,1.77
45.62,1.63
45.63,1.52
45.64,1.59
45.6499999999999,1.6
45.6599999999999,1.58
45.6699999999999,1.41
45.6799999999999,1.66
45.6899999999999,1.66
45.6999999999999,1.52
45.7099999999999,1.56
45.7199999999999,1.47
45.7299999999999,1.41
45.7399999999999,1.61
45.7499999999999,1.58
45.7599999999999,1.94
45.7699999999999,1.54
45.7799999999999,1.6
45.7899999999999,1.6
