45.4,1.63
45.41,1.68
45.42,1.68
45.43,1.79
45.44,1.8
45.45,1.64
45.46,1.55
45.47,1.65
45.48,1.76
45.49,1.6
45.5,1.81
45.51,1.55
45.52,1.64
45.53,1.53
45.54,1.59
45.55,1.57
45.56,1.61
45.57,1.63
45.58,1.51
45.59,1.59
45.6,1.69
45.61,1.59
45.62,1.26
45.63,1.86
45.64,1.52
45.6499999999999,1.6
45.6599999999999,1.59
45.6699999999999,1.44
45.6799999999999,1.6
45.6899999999999,1.43
45.6999999999999,1.49
45.7099999999999,1.49
45.7199999999999,1.64
45.7299999999999,1.63
45.7399999999999,1.49
45.7499999999999,1.58
45.7599999999999,1.81
45.7699999999999,1.5
45.7799999999999,1.59
45.7899999999999,1.35
