45.4,0.21
45.415,0.193333333333333
45.43,0.208333333333333
45.445,0.22
45.46,0.221666666666667
45.475,0.211666666666667
45.49,0.213333333333333
45.505,0.211666666666667
45.52,0.276666666666667
45.535,0.216666666666667
45.55,0.203333333333333
45.565,0.216666666666667
45.58,0.205
45.595,0.203333333333333
45.61,0.225
45.625,0.233333333333333
45.64,0.23
45.655,0.23
45.67,0.185
45.685,0.231666666666667
45.7,0.211666666666667
45.715,0.223333333333333
45.73,0.198333333333333
45.745,0.176666666666667
45.76,0.203333333333333
45.775,0.21
45.79,0.21
