46.1999999999999,14.8483333333333
46.1899999999999,15.0083333333333
46.1799999999999,14.51
46.17,15.055
46.16,14.6333333333333
46.15,14.495
46.14,14.8883333333333
46.13,14.59
46.12,14.8583333333333
46.11,14.7583333333333
46.1,14.8966666666667
46.09,14.31
46.08,13.6316666666667
46.07,12.69
46.06,12.76
46.05,14.5133333333333
46.04,14.43
46.03,14.18
46.02,14.345
46.01,14.4033333333333
46,14.405
45.99,14.3266666666667
45.98,14.4716666666667
45.97,14.55
45.96,14.155
45.95,13.7583333333333
45.94,13.9816666666667
45.93,13.7966666666667
