46.1999999999999,15.29
46.1899999999999,14.9433333333333
46.1799999999999,14.8016666666667
46.17,14.8266666666667
46.16,15.0783333333333
46.15,14.915
46.14,15.1416666666667
46.13,14.9366666666667
46.12,14.755
46.11,15.0216666666667
46.1,15.2933333333333
46.09,14.975
46.08,14.9933333333333
46.07,14.7416666666667
46.06,14.33
46.05,13.2683333333333
46.04,14.5566666666667
46.03,15.1383333333333
46.02,15.0416666666667
46.01,15.0366666666667
46,15.01
45.99,14.9633333333333
45.98,14.8733333333333
45.97,14.6233333333333
45.96,14.8
45.95,14.6116666666667
45.94,14.5766666666667
45.93,14.78
