46.1999999999999,13.2633333333333
46.1899999999999,13.1166666666667
46.1799999999999,12.82
46.17,13.0733333333333
46.16,12.8966666666667
46.15,12.9283333333333
46.14,12.855
46.13,12.9533333333333
46.12,13.1083333333333
46.11,13.24
46.1,13.0383333333333
46.09,13.0866666666667
46.08,12.9116666666667
46.07,12.8033333333333
46.06,11.855
46.05,12.79
46.04,13.04
46.03,13.19
46.02,12.925
46.01,12.9633333333333
46,12.9716666666667
45.99,13.17
45.98,12.6516666666667
45.97,12.8016666666667
45.96,12.385
45.95,12.7833333333333
45.94,12.635
45.93,12.8883333333333
