46.1999999999999,12.3833333333333
46.1899999999999,12.735
46.1799999999999,12.71
46.17,12.6616666666667
46.16,12.5766666666667
46.15,12.8333333333333
46.14,12.6816666666667
46.13,12.625
46.12,12.6683333333333
46.11,12.595
46.1,12.835
46.09,12.8833333333333
46.08,11.82
46.07,11.1716666666667
46.06,11.215
46.05,11.745
46.04,12.405
46.03,13.0266666666667
46.02,12.7533333333333
46.01,12.6466666666667
46,12.7
45.99,12.4983333333333
45.98,12.575
45.97,12.185
45.96,12.4733333333333
45.95,12.69
45.94,12.525
45.93,12.5583333333333
