5000,-33.818176
6001,-32.6182176
7002,-31.4103328
8003,-30.1990496
9004,-28.9915936
10005,-27.7782976
11006,-26.5623888
12007,-25.3485648
13008,-24.1376416
14009,-22.9235744
15010,-21.7113024
16011,-20.5015552
17012,-19.2890848
18013,-18.0764448
19014,-16.8603408
20015,-15.6485728
21016,-14.4357168
22017,-13.2258984
23018,-12.0144456
24019,-10.7997904
25020,-9.53810688
26021,-8.33596544
27022,-7.12435968
28023,-5.91161728
29024,-4.70069088
30025,-3.48878432
31026,-2.27717024
32027,-1.06603136
33028,0.144450832
34029,1.35281728
35030,2.5608256
36031,3.77211744
37032,4.98294624
38033,6.19487104
39034,7.40632896
40035,8.61836736
41036,9.83002368
42037,11.044884
43038,12.2035256
44039,13.4114872
45040,14.6193888
46041,15.8281888
47042,17.0435984
48043,18.2504688
49044,19.4618336
50045,20.6782336
51046,21.8870528
52047,23.0980896
53048,24.3135792
54049,25.5240064
55050,26.735048
56051,27.9533504
57052,29.1611456
58053,30.371728
59054,31.5855904
60055,32.8025984
