5454,-33.1966144
6323,-32.1944096
7016,-31.3696128
8340,-29.7705728
9242,-28.678288
10136,-27.5953024
11706,-25.6913776
12845,-24.303808
13546,-23.4517568
14714,-22.0340144
15982,-20.4972208
16743,-19.5719056
17269,-18.931656
18117,-17.902472
19176,-16.6171952
20865,-14.5697776
21164,-14.2041328
22367,-12.7461776
23836,-10.9656904
24362,-10.3249728
25186,-9.26932928
26565,-7.60841792
27767,-6.1513568
28058,-5.79538304
29468,-4.0888592
30689,-2.60951968
31955,-1.07550024
32605,-0.282457984
33196,0.431961088
34612,2.14793056
35291,2.96969632
36781,4.7719936
37405,5.53078272
38016,6.2722944
39923,8.5786016
40677,9.49566848
41431,10.4147768
42815,12.0791832
43770,13.234168
44113,13.6525616
45747,15.6285392
46657,16.7343744
47661,17.9511872
48038,18.4116416
49759,20.496832
50363,21.2315008
51929,23.1279024
52742,24.1184976
53758,25.3519968
54601,26.3757424
55512,27.4855808
56679,28.8990176
57263,29.6109056
58167,30.7096576
59956,32.8802912
60454,33.4907712
