5888,33.6060224
6294,33.6051456
7273,33.6045504
8798,33.6016352
9203,33.6011328
10161,33.59656
11108,33.5945792
12603,33.5924384
13400,33.5920288
14588,33.5929728
15392,33.5874592
16057,33.583312
17125,33.587888
18140,33.5829728
19477,33.5835712
20240,33.5791296
21234,33.5794528
22902,33.5794976
23435,33.577968
24627,33.5664832
25176,33.5771296
26969,33.571808
27261,33.5682944
28435,33.5679424
29279,33.58168
30140,33.5827168
31700,33.5928032
32011,33.612176
33160,33.621648
34164,33.7018816
35106,33.6564448
36869,33.6580352
37998,33.6774368
38923,33.6802336
39064,33.668976
40804,33.5800768
41443,33.5895552
42596,33.5808672
43592,33.5833504
44218,33.5876032
45292,33.5852576
46297,33.5818944
47015,33.5883104
48227,33.5895264
49714,33.5743136
50315,33.5702208
51837,33.566112
52464,33.5668992
53897,33.5683328
54586,33.5730368
55567,33.5726176
56630,33.570752
57357,33.5744096
58034,33.5816736
59311,33.573936
60765,33.5868448
