0,500
4E-05,1500
8E-05,1000
0.00012,0
0.00016,1500
0.0002,1750
0.00024,1750
0.00028,1500
0.00032,1000
0.00036,0
0.0004,1500
0.00044,500
0.00048,1500
0.00052,1500
0.00056,500
0.0006,1250
0.00064,750
0.00068,250
0.00072,1000
0.00076,500
0.0008,750
0.00084,1000
0.00088,1750
0.00092,250
0.00096,1500
0.001,500
0.00104,1500
0.00108,1000
0.00112,0
0.00116,1500
0.0012,1750
0.00124,1750
0.00128,1500
0.00132,1000
0.00136,0
0.0014,1500
0.00144,500
0.00148,1500
0.00152,1500
0.00156,500
0.0016,1250
0.00164,750
0.00168,250
0.00172,1000
0.00176,500
0.0018,750
0.00184,1000
0.00188,1750
0.00192,250
0.00196,1500
0.002,500
0.00204,1500
0.00208,1000
0.00212,0
0.00216,1500
0.0022,1750
0.00224,1750
0.00228,1500
0.00232,1000
0.00236,0
0.0024,1500
0.00244,500
0.00248,1500
0.00252,1500
0.00256,500
0.0026,1250
0.00264,750
0.00268,250
0.00272,1000
0.00276,500
0.0028,750
0.00284,1000
0.00288,1750
0.00292,250
0.00296,1500
0.003,500
0.00304,1500
0.00308,1000
0.00312,0
0.00316,1500
0.0032,1750
0.00324,1750
0.00328,1500
0.00332,1000
0.00336,0
0.0034,1500
0.00344,500
0.00348,1500
0.00352,1500
0.00356,500
0.0036,1250
0.00364,750
0.00368,250
0.00372,1000
0.00376,500
0.0038,750
0.00384,1000
0.00388,1750
0.00392,250
0.00396,1500
0.004,500
0.00404,1500
0.00408,1000
0.00412,0
0.00416,1500
0.0042,1750
0.00424,1750
0.00428,1500
0.00432,1000
0.00436,0
0.0044,1500
0.00444,500
0.00448,1500
0.00452,1500
0.00456,500
0.0046,1250
0.00464,750
0.00468,250
0.00472,1000
0.00476,500
0.0048,750
0.00484,1000
0.00488,1750
0.00492,250
0.00496,1500
0.005,500
0.00504,1500
0.00508,1000
0.00512,0
0.00516,1500
0.0052,1750
0.00524,1750
0.00528,1500
0.00532,1000
0.00536,0
0.0054,1500
0.00544,500
0.00548,1500
0.00552,1500
0.00556,500
0.0056,1250
0.00564,750
0.00568,250
0.00572,1000
0.00576,500
0.0058,750
0.00584,1000
0.00588,1750
0.00592,250
0.00596,1500
0.006,500
0.00604,1500
0.00608,1000
0.00612,0
0.00616,1500
0.0062,1750
0.00624,1750
0.00628,1500
0.00632,1000
0.00636,0
0.0064,1500
0.00644,500
0.00648,1500
0.00652,1500
0.00656,500
0.0066,1250
0.00664,750
0.00668,250
0.00672,1000
0.00676,500
0.0068,750
0.00684,1000
0.00688,1750
0.00692,250
0.00696,1500
0.007,500
0.00704,1500
0.00708,1000
0.00712,0
0.00716,1500
0.0072,1750
0.00724,1750
0.00728,1500
0.00732,1000
0.00736,0
0.0074,1500
0.00744,500
0.00748,1500
0.00752,1500
0.00756,500
0.0076,1250
0.00764,750
0.00768,250
0.00772,1000
0.00776,500
0.0078,750
0.00784,1000
0.00788,1750
0.00792,250
0.00796,1500
0.008,500
0.00804,1500
0.00808,1000
0.00812,0
0.00816,1500
0.0082,1750
0.00824,1750
0.00828,1500
0.00832,1000
0.00836,0
0.0084,1500
0.00844,500
0.00848,1500
0.00852,1500
0.00856,500
0.0086,1250
0.00864,750
0.00868,250
0.00872,1000
0.00876,500
0.0088,750
0.00884,1000
0.00888,1750
0.00892,250
0.00896,1250
0.009,750
0.00904,1500
0.00908,1000
0.00912,0
0.00916,1500
0.0092,1750
0.00924,1750
0.00928,1500
0.00932,1000
0.00936,0
0.0094,1500
0.00944,500
0.00948,1500
0.00952,1500
0.00956,500
0.0096,1250
0.00964,750
0.00968,250
0.00972,1000
0.00976,500
0.0098,750
0.00984,1000
0.00988,1750
0.00992,250
0.00996,1250
0.01,750
0.01004,1500
0.01008,1000
0.01012,0
0.01016,1500
0.0102,1750
0.01024,1750
0.01028,1500
0.01032,1000
0.01036,0
0.0104,1500
0.01044,500
0.01048,1500
0.01052,1500
0.01056,500
0.0106,1250
0.01064,750
0.01068,250
0.01072,1000
0.01076,500
0.0108,750
0.01084,1000
0.01088,1750
0.01092,250
0.01096,1250
0.011,750
0.01104,1500
0.01108,1000
0.01112,0
0.01116,1500
0.0112,1750
0.01124,1750
0.01128,1500
0.01132,1000
0.01136,0
0.0114,1500
0.01144,500
0.01148,1500
0.01152,1500
0.01156,500
0.0116,1250
0.01164,750
0.01168,250
0.01172,1000
0.01176,500
0.0118,750
0.01184,1000
0.01188,1750
0.01192,250
0.01196,1250
0.012,750
0.01204,1500
0.01208,1000
0.01212,0
0.01216,1500
0.0122,1750
0.01224,1750
0.01228,1500
0.01232,1000
0.01236,0
0.0124,1500
0.01244,500
0.01248,1500
0.01252,1500
0.01256,500
0.0126,1250
0.01264,750
0.01268,250
0.01272,1000
0.01276,500
0.0128,750
0.01284,1000
0.01288,1750
0.01292,250
0.01296,1250
0.013,750
0.01304,1500
0.01308,1000
0.01312,0
0.01316,1500
0.0132,1750
0.01324,1750
0.01328,1500
0.01332,1000
0.01336,0
0.0134,1500
0.01344,500
0.01348,1500
0.01352,1500
0.01356,500
0.0136,1250
0.01364,750
0.01368,250
0.01372,1000
0.01376,500
0.0138,750
0.01384,1000
0.01388,1750
0.01392,250
0.01396,1250
0.014,750
0.01404,1500
0.01408,1000
0.01412,0
0.01416,1500
0.0142,1750
0.01424,1500
0.01428,1750
0.01432,1000
0.01436,0
0.0144,1500
0.01444,500
0.01448,1500
0.01452,1500
0.01456,500
0.0146,1250
0.01464,750
0.01468,250
0.01472,1000
0.01476,500
0.0148,750
0.01484,1000
0.01488,1750
0.01492,250
0.01496,1250
0.015,750
0.01504,1500
0.01508,1000
0.01512,0
0.01516,1500
0.0152,1750
0.01524,1500
0.01528,1750
0.01532,1000
0.01536,0
0.0154,1500
0.01544,500
0.01548,1500
0.01552,1500
0.01556,500
0.0156,1250
0.01564,750
0.01568,250
0.01572,1000
0.01576,500
0.0158,750
0.01584,1000
0.01588,1750
0.01592,250
0.01596,1250
0.016,750
0.01604,1500
0.01608,1000
0.01612,0
0.01616,1500
0.0162,1750
0.01624,1500
0.01628,1750
0.01632,1000
0.01636,0
0.0164,1500
0.01644,500
0.01648,1500
0.01652,1500
0.01656,500
0.0166,1250
0.01664,750
0.01668,250
0.01672,1000
0.01676,500
0.0168,750
0.01684,1000
0.01688,1750
0.01692,250
0.01696,1250
0.017,750
0.01704,1500
0.01708,1000
0.01712,0
0.01716,1500
0.0172,1750
0.01724,1500
0.01728,1750
0.01732,1000
0.01736,0
0.0174,1500
0.01744,500
0.01748,1500
0.01752,1500
0.01756,500
0.0176,1250
0.01764,750
0.01768,250
0.01772,1000
0.01776,500
0.0178,750
0.01784,1000
0.01788,1750
0.01792,250
0.01796,1250
0.018,750
0.01804,1500
0.01808,1000
0.01812,0
0.01816,1500
0.0182,1750
0.01824,1500
0.01828,1750
0.01832,1000
0.01836,0
0.0184,1500
0.01844,500
0.01848,1500
0.01852,1500
0.01856,500
0.0186,1250
0.01864,750
0.01868,250
0.01872,1000
0.01876,500
0.0188,750
0.01884,1000
0.01888,1750
0.01892,250
0.01896,1250
0.019,750
0.01904,1500
0.01908,1000
0.01912,0
0.01916,1500
0.0192,1750
0.01924,1500
0.01928,1750
0.01932,1000
0.01936,0
0.0194,1500
0.01944,500
0.01948,1500
0.01952,1500
0.01956,500
0.0196,1250
0.01964,750
0.01968,250
0.01972,1000
0.01976,500
0.0198,750
0.01984,1000
0.01988,1750
0.01992,250
0.01996,1250
0.02,750
0.02004,1500
0.02008,1000
0.02012,0
0.02016,1500
0.0202,1750
0.02024,1500
0.02028,1750
0.02032,1000
0.02036,0
0.0204,1500
0.02044,500
0.02048,1500
0.02052,1500
0.02056,500
0.0206,1250
0.02064,750
0.02068,250
0.02072,1000
0.02076,500
0.0208,750
0.02084,750
0.02088,2000
0.02092,250
0.02096,1250
0.021,750
0.02104,1500
0.02108,1000
0.02112,0
0.02116,1500
0.0212,1750
0.02124,1500
0.02128,1750
0.02132,1000
0.02136,0
0.0214,1500
0.02144,500
0.02148,1500
0.02152,1500
0.02156,500
0.0216,1250
0.02164,750
0.02168,250
0.02172,1000
0.02176,500
0.0218,750
0.02184,750
0.02188,2000
0.02192,250
0.02196,1250
0.022,750
0.02204,1500
0.02208,1000
0.02212,0
0.02216,1500
0.0222,1750
0.02224,1500
0.02228,1750
0.02232,1000
0.02236,0
0.0224,1500
0.02244,500
0.02248,1500
0.02252,1500
0.02256,500
0.0226,1250
0.02264,750
0.02268,250
0.02272,1000
0.02276,500
0.0228,750
0.02284,750
0.02288,2000
0.02292,250
0.02296,1250
0.023,750
0.02304,1500
0.02308,1000
0.02312,0
0.02316,1500
0.0232,1750
0.02324,1500
0.02328,1750
0.02332,1000
0.02336,0
0.0234,1500
0.02344,500
