5000,-34.0016288
6001,-32.7923904
7002,-31.5785056
8003,-30.3716352
9004,-29.1584256
10005,-27.9384768
11006,-26.7241568
12007,-25.5055968
13008,-24.2891536
14009,-23.0771008
15010,-21.8572352
16011,-20.642944
17012,-19.4270992
18013,-18.2212512
19014,-17.0153904
20015,-15.7947904
21016,-14.5840464
22017,-13.3702888
23018,-12.1544632
24019,-10.9413048
25020,-9.65365504
26021,-8.45217536
27022,-7.24174656
28023,-6.03005312
29024,-4.82060288
30025,-3.611072
31026,-2.39980896
32027,-1.19151416
33028,0.0152445168
34029,1.2201148
35030,2.42767232
36031,3.63377056
37032,4.844128
38033,6.0531264
39034,7.26289472
40035,8.47346944
41036,9.68546176
42037,10.893924
43038,12.071408
44039,13.2714832
45040,14.4680608
46041,15.6839456
47042,16.906688
48043,18.1092416
49044,19.3183376
50045,20.52948
51046,21.7467792
52047,22.9564032
53048,24.1715456
54049,25.3804848
55050,26.5917168
56051,27.80928
57052,29.0262304
58053,30.2332672
59054,31.44696
60055,32.6634368
