47.5,13.6
47.515,13.36
47.53,13.135
47.545,12.475
47.56,12.845
47.575,12.76
47.59,12.36
47.605,12.26
47.62,12.53
47.635,12.76
47.65,12.645
47.665,12.775
47.68,12.9
47.695,12.635
47.71,12.92
47.725,12.95
47.74,12.94
47.755,12.575
47.77,12.5
47.785,12.835
47.8,12.79
47.815,12.715
47.83,12.965
47.845,13.315
47.86,12.995
47.875,13.095
47.89,13.53
47.905,13.795
47.92,13.185
47.935,12.64
47.95,13.215
47.965,12.965
47.98,13.465
47.995,13.77
48.01,13.335
48.025,12.92
48.04,13.09
48.055,12.845
48.07,13.085
48.085,12.945
48.1,12.865
48.115,11.545
48.13,11.465
48.145,11.94
48.16,12.69
48.175,13.095
48.19,13.405
48.205,13.285
48.22,13.62
48.235,13.33
48.25,13.465
48.265,13.18
48.28,13.09
48.295,13.25
48.31,13.21
48.325,12.74
48.34,13.25
48.355,13.385
48.37,13.45
48.385,13.21
48.4,13.24
48.415,12.445
48.43,12.605
48.445,12.775
