5577,-32.9962304
6757,-31.6111808
7089,-31.2198656
8747,-29.215344
9640,-28.1343168
10611,-26.956608
11551,-25.812624
12034,-25.2259968
13284,-23.7085536
14729,-21.959456
15780,-20.6833568
16827,-19.4108608
17539,-18.5427664
18943,-16.8398
19730,-15.8839552
20962,-14.3884304
21102,-14.2149936
22639,-12.3530304
23289,-11.5625352
24675,-9.8629152
25658,-8.68158528
26327,-7.86936768
27142,-6.8810528
28573,-5.1474176
29250,-4.32407008
30417,-2.909584
31198,-1.96151104
32985,0.20720808
33796,1.16912184
34870,2.49598368
35893,3.73318976
36388,4.33519712
37540,5.73091712
38247,6.5898272
39362,7.94112896
40144,8.89325312
41357,10.3619712
42064,11.2212528
43131,12.5002992
44106,13.6783808
45318,15.148544
46604,16.7067376
47844,18.2116496
48693,19.2446976
49820,20.6125616
50096,20.9508384
51178,22.2621312
52694,24.1001248
53610,25.2141936
54530,26.3390096
55145,27.0869408
56140,28.2933248
57037,29.382192
58812,31.5355072
59322,32.1585472
60502,33.5939552
