48,5.21
48.01,5.065
48.02,5.07
48.03,4.735
48.04,4.845
48.05,5.025
48.06,5.025
48.07,5.17
48.08,5.075
48.09,5.205
48.1,5.275
48.11,4.76
48.12,4.975
48.13,4.845
48.14,5.185
48.15,5.095
48.16,4.745
48.17,5.005
48.18,5.055
48.19,4.53
48.2,4.235
48.21,4.46
48.22,4.3
48.23,4.71
48.24,4.83
48.25,4.83
48.2599999999999,5.115
48.2699999999999,5.23
48.2799999999999,4.865
48.2899999999999,4.985
48.2999999999999,4.885
48.3099999999999,4.995
48.3199999999999,4.77
48.3299999999999,4.515
48.3399999999999,5.15
48.3499999999999,5.115
48.3599999999999,5.055
48.3699999999999,4.865
48.3799999999999,4.88
48.3899999999999,5.095
48.3999999999999,4.925
48.4099999999999,4.715
48.4199999999999,5.035
48.4299999999999,5.23
48.4399999999999,4.755
48.4499999999999,5.04
48.4599999999999,4.865
48.4699999999999,4.95
48.4799999999999,4.985
48.4899999999999,5.17
