48,4.925
48.01,3.045
48.02,5.05
48.03,4.735
48.04,4.77
48.05,5.035
48.06,4.82
48.07,5.09
48.08,4.72
48.09,4.865
48.1,5.145
48.11,4.465
48.12,4.895
48.13,5.13
48.14,4.79
48.15,4.625
48.16,4.405
48.17,4.34
48.18,4.57
48.19,4.555
48.2,4.635
48.21,4.68
48.22,4.89
48.23,4.895
48.24,4.72
48.25,4.63
48.2599999999999,4.735
48.2699999999999,4.84
48.2799999999999,4.54
48.2899999999999,4.95
48.2999999999999,4.56
48.3099999999999,4.69
48.3199999999999,4.935
48.3299999999999,4.575
48.3399999999999,4.835
48.3499999999999,4.885
48.3599999999999,4.77
48.3699999999999,4.905
48.3799999999999,4.805
48.3899999999999,4.87
48.3999999999999,4.83
48.4099999999999,4.82
48.4199999999999,4.895
48.4299999999999,4.855
48.4399999999999,4.615
48.4499999999999,4.67
48.4599999999999,4.895
48.4699999999999,4.87
48.4799999999999,5.02
48.4899999999999,4.605
