48,4.68
48.01,4.51
48.02,4.405
48.03,4.635
48.04,4.535
48.05,4.395
48.06,4.32
48.07,4.555
48.08,4.635
48.09,4.88
48.1,5.095
48.11,5.875
48.12,5.175
48.13,4.7
48.14,4.36
48.15,4.465
48.16,4.6
48.17,4.47
48.18,4.635
48.19,4.785
48.2,4.49
48.21,4.47
48.22,4.59
48.23,4.8
48.24,4.705
48.25,4.785
48.2599999999999,4.745
48.2699999999999,4.835
48.2799999999999,4.795
48.2899999999999,4.36
48.2999999999999,4.91
48.3099999999999,4.77
48.3199999999999,4.67
48.3299999999999,4.42
48.3399999999999,4.755
48.3499999999999,4.815
48.3599999999999,4.615
48.3699999999999,4.88
48.3799999999999,4.425
48.3899999999999,4.84
48.3999999999999,4.815
48.4099999999999,4.46
48.4199999999999,4.95
48.4299999999999,4.935
48.4399999999999,4.6
48.4499999999999,4.69
48.4599999999999,4.56
48.4699999999999,4.5
48.4799999999999,4.56
48.4899999999999,4.73
