48,4.735
48.01,4.805
48.02,4.515
48.03,4.695
48.04,4.57
48.05,4.62
48.06,5.19
48.07,4.755
48.08,4.825
48.09,4.61
48.1,4.445
48.11,4.89
48.12,4.985
48.13,5.165
48.14,4.935
48.15,4.745
48.16,4.405
48.17,4.38
48.18,4.8
48.19,4.87
48.2,4.89
48.21,4.52
48.22,4.82
48.23,4.46
48.24,4.87
48.25,4.68
48.2599999999999,4.68
48.2699999999999,4.46
48.2799999999999,4.545
48.2899999999999,5.03
48.2999999999999,4.79
48.3099999999999,4.89
48.3199999999999,4.78
48.3299999999999,4.785
48.3399999999999,4.88
48.3499999999999,4.93
48.3599999999999,4.85
48.3699999999999,4.67
48.3799999999999,4.83
48.3899999999999,4.67
48.3999999999999,4.655
48.4099999999999,4.64
48.4199999999999,4.905
48.4299999999999,4.825
48.4399999999999,4.955
48.4499999999999,4.64
48.4599999999999,4.895
48.4699999999999,4.535
48.4799999999999,5.24
48.4899999999999,4.575
