48,4.84
48.01,4.82
48.02,4.605
48.03,4.655
48.04,4.545
48.05,4.985
48.06,4.93
48.07,4.84
48.08,5.115
48.09,4.49
48.1,4.8
48.11,4.75
48.12,4.575
48.13,4.955
48.14,5.065
48.15,5.025
48.16,4.915
48.17,4.445
48.18,2.905
48.19,4.135
48.2,4.62
48.21,4.385
48.22,4.775
48.23,4.66
48.24,4.905
48.25,4.74
48.2599999999999,4.76
48.2699999999999,4.83
48.2799999999999,4.65
48.2899999999999,4.99
48.2999999999999,4.825
48.3099999999999,4.825
48.3199999999999,4.87
48.3299999999999,4.855
48.3399999999999,4.885
48.3499999999999,4.865
48.3599999999999,4.695
48.3699999999999,4.865
48.3799999999999,4.76
48.3899999999999,4.75
48.3999999999999,5.2
48.4099999999999,4.965
48.4199999999999,4.705
48.4299999999999,5.075
48.4399999999999,4.665
48.4499999999999,4.64
48.4599999999999,4.75
48.4699999999999,5.125
48.4799999999999,4.9
48.4899999999999,4.88
