48,5.18
48.01,5.11
48.02,5.07
48.03,4.91
48.04,5.32
48.05,5.045
48.06,5.1
48.07,4.935
48.08,5.135
48.09,4.89
48.1,5.335
48.11,5.215
48.12,4.83
48.13,5.14
48.14,5.355
48.15,5.14
48.16,5.08
48.17,4.94
48.18,4.855
48.19,3.265
48.2,5.375
48.21,5.055
48.22,4.635
48.23,4.22
48.24,4.52
48.25,4.8
48.2599999999999,5.18
48.2699999999999,5.105
48.2799999999999,5.105
48.2899999999999,5.225
48.2999999999999,5.07
48.3099999999999,5.205
48.3199999999999,5.29
48.3299999999999,5.335
48.3399999999999,4.93
48.3499999999999,5.24
48.3599999999999,4.92
48.3699999999999,5.025
48.3799999999999,5.34
48.3899999999999,5.215
48.3999999999999,5.155
48.4099999999999,5.085
48.4199999999999,5.16
48.4299999999999,5.105
48.4399999999999,4.905
48.4499999999999,5.415
48.4599999999999,5.105
48.4699999999999,5.285
48.4799999999999,5.27
48.4899999999999,5.175
