48,4.795
48.01,4.59
48.02,4.515
48.03,4.93
48.04,4.74
48.05,3.55
48.06,4.82
48.07,4.49
48.08,4.695
48.09,4.725
48.1,4.95
48.11,5.515
48.12,5.89
48.13,5.51
48.14,4.705
48.15,4.35
48.16,4.645
48.17,4.615
48.18,4.485
48.19,4.595
48.2,4.675
48.21,4.87
48.22,4.575
48.23,4.89
48.24,4.87
48.25,4.755
48.2599999999999,4.715
48.2699999999999,4.605
48.2799999999999,4.67
48.2899999999999,4.71
48.2999999999999,4.46
48.3099999999999,4.62
48.3199999999999,4.855
48.3299999999999,4.255
48.3399999999999,4.835
48.3499999999999,4.78
48.3599999999999,4.57
48.3699999999999,4.51
48.3799999999999,4.61
48.3899999999999,4.58
48.3999999999999,4.875
48.4099999999999,4.39
48.4199999999999,4.29
48.4299999999999,4.695
48.4399999999999,4.78
48.4499999999999,4.595
48.4599999999999,4.54
48.4699999999999,4.38
48.4799999999999,4.62
48.4899999999999,4.675
