48,4.925
48.01,5
48.02,4.81
48.03,4.725
48.04,4.975
48.05,4.765
48.06,5.165
48.07,4.695
48.08,4.965
48.09,4.805
48.1,5.035
48.11,4.65
48.12,4.78
48.13,4.96
48.14,4.33
48.15,4.11
48.16,4.41
48.17,4.385
48.18,4.68
48.19,4.765
48.2,4.515
48.21,4.845
48.22,4.635
48.23,4.495
48.24,4.705
48.25,4.945
48.2599999999999,4.645
48.2699999999999,4.695
48.2799999999999,5.09
48.2899999999999,4.795
48.2999999999999,4.63
48.3099999999999,4.74
48.3199999999999,4.675
48.3299999999999,4.94
48.3399999999999,5.03
48.3499999999999,5.13
48.3599999999999,4.675
48.3699999999999,4.585
48.3799999999999,4.65
48.3899999999999,4.855
48.3999999999999,4.645
48.4099999999999,4.845
48.4199999999999,4.665
48.4299999999999,4.84
48.4399999999999,4.91
48.4499999999999,4.82
48.4599999999999,5.03
48.4699999999999,4.79
48.4799999999999,4.635
48.4899999999999,4.935
