48,4.98
48.01,4.96
48.02,4.58
48.03,5.175
48.04,4.905
48.05,5.215
48.06,5.175
48.07,5.04
48.08,4.61
48.09,5.225
48.1,5.255
48.11,4.95
48.12,5
48.13,4.785
48.14,5.025
48.15,4.7
48.16,4.975
48.17,5.14
48.18,4.955
48.19,5.075
48.2,4.695
48.21,4.235
48.22,4.405
48.23,4.855
48.24,4.995
48.25,4.82
48.2599999999999,5.185
48.2699999999999,4.83
48.2799999999999,5.045
48.2899999999999,4.935
48.2999999999999,5.025
48.3099999999999,5.065
48.3199999999999,5.305
48.3299999999999,4.78
48.3399999999999,5
48.3499999999999,5.035
48.3599999999999,4.97
48.3699999999999,4.995
48.3799999999999,5
48.3899999999999,5.03
48.3999999999999,5.125
48.4099999999999,5.075
48.4199999999999,4.88
48.4299999999999,4.825
48.4399999999999,4.925
48.4499999999999,5.295
48.4599999999999,4.93
48.4699999999999,4.76
48.4799999999999,4.885
48.4899999999999,5.145
