48,4.965
48.01,4.9
48.02,4.73
48.03,4.59
48.04,4.905
48.05,4.985
48.06,4.595
48.07,5.03
48.08,4.79
48.09,4.98
48.1,4.665
48.11,4.905
48.12,4.63
48.13,4.735
48.14,4.965
48.15,3.01
48.16,3.025
48.17,2.785
48.18,4.305
48.19,4.315
48.2,4.66
48.21,4.785
48.22,4.835
48.23,4.865
48.24,4.705
48.25,4.755
48.2599999999999,5.365
48.2699999999999,4.955
48.2799999999999,4.855
48.2899999999999,4.62
48.2999999999999,5.005
48.3099999999999,4.85
48.3199999999999,4.97
48.3299999999999,4.955
48.3399999999999,4.76
48.3499999999999,4.53
48.3599999999999,4.605
48.3699999999999,4.65
48.3799999999999,5
48.3899999999999,4.995
48.3999999999999,4.715
48.4099999999999,4.94
48.4199999999999,4.765
48.4299999999999,4.86
48.4399999999999,5.01
48.4499999999999,4.92
48.4599999999999,4.645
48.4699999999999,4.86
48.4799999999999,4.96
48.4899999999999,5.06
