5000,-33.697152
6001,-32.4809824
7002,-31.2647584
8003,-30.0484512
9004,-28.8319904
10005,-27.6147744
11006,-26.3990672
12007,-25.1831568
13008,-23.96752
14009,-22.751768
15010,-21.53676
16011,-20.3217408
17012,-19.1066384
18013,-17.8918672
19014,-16.6776736
20015,-15.4630736
21016,-14.2487584
22017,-13.034692
23018,-11.821196
24019,-10.6074736
25020,-9.39383296
26021,-8.18038272
27022,-6.9674176
28023,-5.7539456
29024,-4.54064704
30025,-3.32762336
31026,-2.11454944
32027,-0.901676992
33028,0.311470496
34029,1.52435104
35030,2.73724896
36031,3.95015008
37032,5.16336864
38033,6.37654784
39034,7.5892768
40035,8.80235264
41036,10.015576
42037,11.229044
43038,12.441964
44039,13.6552704
45040,14.869032
46041,16.0827344
47042,17.2964752
48043,18.5103184
49044,19.7247136
50045,20.9389616
51046,22.153536
52047,23.3684736
53048,24.583472
54049,25.7989616
55050,27.0144512
56051,28.2302656
57052,29.4460864
58053,30.6629024
59054,31.879808
60055,33.0968736
