46.3,16.545
46.31,16.5333333333333
46.32,16.89
46.33,16.5816666666667
46.34,16.83
46.35,16.5733333333333
46.36,16.5183333333333
46.37,16.6766666666667
46.38,16.3783333333333
46.39,16.8466666666667
46.4,16.82
46.41,16.7833333333333
46.42,16.8033333333333
46.43,16.7916666666667
46.44,16.8633333333333
46.45,16.6816666666667
46.46,16.9433333333333
46.47,16.7633333333333
46.48,15.6316666666667
46.49,16.2066666666667
46.5,16.5733333333333
46.51,17.0816666666667
46.52,16.4266666666667
46.53,16.4916666666667
46.5399999999999,16.6783333333333
46.5499999999999,16.6416666666667
46.5599999999999,16.9683333333333
46.5699999999999,16.9216666666667
46.5799999999999,16.8866666666667
46.5899999999999,16.4416666666667
46.5999999999999,16.505
