46.3,17.2066666666667
46.31,17.5716666666667
46.32,17.7316666666667
46.33,17.405
46.34,17.3916666666667
46.35,17.66
46.36,17.5633333333333
46.37,17.4716666666667
46.38,17.8216666666667
46.39,17.0966666666667
46.4,17.175
46.41,17.595
46.42,17.695
46.43,17.44
46.44,15.9566666666667
46.45,15.83
46.46,17.1216666666667
46.47,17.1116666666667
46.48,17.4116666666667
46.49,17.04
46.5,17.2983333333333
46.51,17.49
46.52,17.2433333333333
46.53,17.31
46.5399999999999,17.325
46.5499999999999,17.4283333333333
46.5599999999999,17.1233333333333
46.5699999999999,17.66
46.5799999999999,17.5083333333333
46.5899999999999,17.8133333333333
46.5999999999999,17.6533333333333
