0,2.291E-05
0,3.486E-05
0,0.00147579
0,0.00164501
0,0.00393915
0,0.00714699
0,0.00763025
0,0.00859031
0,0.01029499
0,0.0116432
0,0.01222969
0,0.01263505
0,0.01288996
0,0.01638065
0,0.01761672
0,0.0180815
0,0.02016581
0,0.02041504
0,0.02218378
0,0.02354477
0,0.02379912
0,0.02423614
1,0.00069483
1,0.0017002
1,0.00278434
1,0.00341497
1,0.00371651
1,0.00674667
1,0.00717385
1,0.00744754
1,0.00991296
1,0.01028041
1,0.01150619
1,0.01155464
1,0.01497896
1,0.01699604
1,0.01702114
1,0.01887892
1,0.01967625
1,0.02091739
1,0.02167524
1,0.02383584
1,0.02457835
1,0.02458087
1,0.02496873
2,0.00107831
2,0.00577934
2,0.00599301
2,0.00695047
2,0.00713338
2,0.00806674
2,0.00815487
2,0.00818471
2,0.00886335
2,0.0101993
2,0.01103986
2,0.0112584
2,0.01295127
2,0.01319721
2,0.01352518
2,0.01446872
2,0.01674908
2,0.0169205
2,0.01904533
2,0.02166944
2,0.02284724
3,0.00126314
3,0.00203689
3,0.0030795
3,0.00363755
3,0.00661277
3,0.00673562
3,0.00836486
3,0.00951273
3,0.01018926
3,0.01060106
3,0.01911907
3,0.02001881
3,0.0204514
3,0.02177289
3,0.0247057
4,0.00270684
4,0.0030938
4,0.00343361
4,0.00450907
4,0.00529844
4,0.00725457
4,0.00882466
4,0.00915204
4,0.00950342
4,0.01084496
4,0.01098248
4,0.01101055
4,0.01206701
4,0.01423121
4,0.01650537
4,0.0169651
4,0.01715564
4,0.01919517
4,0.01926907
4,0.02266066
4,0.02279268
4,0.02286229
4,0.02381254
4,0.02410236
4,0.02476241
4,0.02488342
5,0.0013772
5,0.00205417
5,0.00648088
5,0.00678404
5,0.00805515
5,0.00826576
5,0.00884448
5,0.00907904
5,0.00935014
5,0.00976333
5,0.01040618
5,0.01370539
5,0.01456887
5,0.014986
5,0.01544105
5,0.01546482
5,0.01819484
5,0.01997752
5,0.02081938
5,0.02093945
5,0.02157444
5,0.0237017
5,0.02441024
5,0.02464032
6,0.0002396
6,0.00121008
6,0.00136657
6,0.00221258
6,0.00230175
6,0.0023502
6,0.00237734
6,0.00280911
6,0.00311034
6,0.00534065
6,0.0087256
6,0.01284846
6,0.01296363
6,0.01459995
6,0.01472159
6,0.01526577
6,0.01900875
6,0.02150497
6,0.02223963
6,0.02238361
6,0.02257594
6,0.02284492
6,0.02392539
7,0.00118559
7,0.00134846
7,0.00296493
7,0.00305359
7,0.00328652
7,0.00695903
7,0.00757836
7,0.00898136
7,0.00963542
7,0.01150091
7,0.01203564
7,0.0131981
7,0.01396295
7,0.01594568
7,0.01652282
7,0.01817143
7,0.01966012
7,0.02078312
7,0.02105918
7,0.02208677
7,0.02230392
7,0.02237659
7,0.02268021
7,0.02380582
8,0.00178693
8,0.00612765
8,0.0072697
8,0.00846671
8,0.00915083
8,0.01030214
8,0.01140396
8,0.01189785
8,0.01196152
8,0.01325564
8,0.01334491
8,0.01404592
8,0.01414659
8,0.01672279
8,0.01689938
8,0.01706185
8,0.01784811
8,0.01839846
8,0.02340948
9,0.00011068
9,0.00015495
9,0.00053406
9,0.00095204
9,0.00131252
9,0.00668918
9,0.0072725
9,0.00745324
9,0.00809641
9,0.00911631
9,0.0097376
9,0.01315465
9,0.01397784
9,0.0147272
9,0.01479713
9,0.01491661
9,0.01576668
9,0.01631273
9,0.0169733
9,0.01895775
9,0.01924122
9,0.0235199
9,0.02379487
10,9.179E-05
10,0.00137923
10,0.00249488
10,0.00299188
10,0.00391251
10,0.00441099
10,0.0046251
10,0.00531937
10,0.00672591
10,0.00730164
10,0.00765716
10,0.0077205
10,0.00928169
10,0.01022491
10,0.01056142
10,0.01245975
10,0.0126719
10,0.01397498
10,0.01590502
10,0.01716357
10,0.01800226
10,0.0192592
10,0.02175738
10,0.02337948
10,0.02343948
10,0.0235859
10,0.02416682
10,0.0249778
11,0.00242799
11,0.00323068
11,0.00376534
11,0.00444398
11,0.00448874
11,0.00602694
11,0.00640063
11,0.00769016
11,0.01062953
11,0.01249655
11,0.01322018
11,0.01526643
11,0.01555452
11,0.01592569
11,0.01719086
11,0.01743587
11,0.01915673
11,0.01977401
11,0.0212021
11,0.02180627
11,0.02266889
11,0.02346974
11,0.02385553
12,0.00232966
12,0.00273441
12,0.00319005
12,0.00334179
12,0.0069176
12,0.00742085
12,0.00790034
12,0.0103497
12,0.01074846
12,0.01097779
12,0.01130056
12,0.01147807
12,0.01290784
12,0.01300085
12,0.01408188
12,0.01442724
12,0.01480003
12,0.01584678
12,0.0159849
12,0.01777158
12,0.01896563
12,0.01970881
12,0.02198413
12,0.02222787
12,0.02224552
13,0.00065403
13,0.00079527
13,0.00154995
13,0.00324379
13,0.00421564
13,0.00459836
13,0.00595519
13,0.00730146
13,0.0074512
13,0.00796298
13,0.00863932
13,0.01216066
13,0.01228968
13,0.0144695
13,0.01695177
13,0.01742061
13,0.01742835
13,0.01917103
13,0.02131447
13,0.02263704
13,0.02413218
13,0.02435523
14,0.00099825
14,0.00178828
14,0.00343306
14,0.00401602
14,0.00464601
14,0.00490099
14,0.00788422
14,0.00817625
14,0.00852366
14,0.00852511
14,0.00873294
14,0.00905756
14,0.00917735
14,0.00932973
14,0.01103148
14,0.01269088
14,0.01377728
14,0.01386594
14,0.0142715
14,0.01533045
14,0.01556266
14,0.01563951
14,0.01682614
14,0.01705281
14,0.01799204
14,0.0186385
14,0.01924592
14,0.0209517
14,0.02139609
14,0.02228165
15,0.00357755
15,0.004915
15,0.00501586
15,0.00705843
15,0.00712473
15,0.00792911
15,0.00881375
15,0.00952772
15,0.01041287
15,0.01130943
15,0.01170858
15,0.01251971
15,0.01371812
15,0.01560441
15,0.01651637
15,0.01653787
15,0.01757949
15,0.01789785
15,0.0180512
15,0.0181005
15,0.01820489
15,0.01837713
15,0.01942341
15,0.02049747
15,0.02108991
15,0.02130695
15,0.02160121
15,0.02184111
15,0.02321234
15,0.02351602
15,0.02488046
16,0.00024252
16,0.00121599
16,0.00485598
16,0.00673626
16,0.00735087
16,0.007557
16,0.00874749
16,0.00997613
16,0.0102004
16,0.01023735
16,0.010524
16,0.01148883
16,0.01151994
16,0.01276599
16,0.01496597
16,0.01508657
16,0.01512605
16,0.01596787
16,0.01628069
16,0.01978385
16,0.019909
16,0.02042537
16,0.02237519
16,0.02263649
16,0.02356916
16,0.0247411
17,0.00133886
17,0.00194956
17,0.00210281
17,0.00479558
17,0.00711032
17,0.00752142
17,0.00788427
17,0.00861924
17,0.00865676
17,0.01024928
17,0.01131772
17,0.01131988
17,0.01208243
17,0.01267365
17,0.01288114
17,0.0138238
17,0.01420758
17,0.01492091
17,0.01578631
17,0.01644322
17,0.01835156
17,0.01877325
17,0.02102323
17,0.02160381
17,0.0220004
17,0.0226041
17,0.02282644
17,0.02315956
18,0.00046252
18,0.00342975
18,0.00360963
18,0.00496647
18,0.00696522
18,0.00821372
18,0.00855503
18,0.00889291
18,0.00920583
18,0.00950591
18,0.01040058
18,0.01276981
18,0.01461941
18,0.01526138
18,0.01737152
18,0.02024139
18,0.02074489
18,0.02084956
18,0.02301051
19,9.04E-06
19,0.00055321
19,0.00187844
19,0.00282181
19,0.00368749
19,0.00371622
19,0.00707699
19,0.00857192
19,0.00910077
19,0.01074248
19,0.0108555
19,0.01086596
19,0.0111041
19,0.01141829
19,0.01150677
19,0.01197432
19,0.01281902
19,0.0128639
19,0.01309962
19,0.01424698
19,0.01680012
19,0.01860046
19,0.01938334
19,0.01995136
19,0.02098179
19,0.02260495
19,0.02359669
19,0.02437225
19,0.02444856
20,0.00032613
20,0.00037452
20,0.00240045
20,0.00240281
20,0.00554792
20,0.00712835
20,0.00724862
20,0.01059293
20,0.01092851
20,0.01285554
20,0.0161364
20,0.01909074
20,0.01977096
20,0.021512
20,0.02190084
20,0.02293775
20,0.02456024
21,0.00135945
21,0.00158022
21,0.0021787
21,0.00217982
21,0.00345586
21,0.00355572
21,0.0048647
21,0.0065052
21,0.00750509
21,0.00774236
21,0.00783374
21,0.00851104
21,0.008564
21,0.00959406
21,0.0098645
21,0.00994236
21,0.01192097
21,0.01372327
21,0.01751496
21,0.01882248
21,0.01950489
21,0.01960616
21,0.02048245
21,0.02075792
21,0.02191641
21,0.02194638
22,0.00036343
22,0.00316267
22,0.00409674
22,0.00478792
22,0.00524563
22,0.00536384
22,0.00837171
22,0.00877165
22,0.00905352
22,0.00958163
22,0.01165981
22,0.01193313
22,0.01239421
22,0.01290643
22,0.01429143
22,0.01524905
22,0.01543397
22,0.01584703
22,0.01600592
22,0.01743645
22,0.01969204
22,0.02140969
22,0.02172316
22,0.02203718
22,0.02317489
22,0.02386255
22,0.02391399
22,0.02433855
23,0.00393847
23,0.00495372
23,0.0058311
23,0.00596078
23,0.00614312
23,0.0061827
23,0.00807304
23,0.01244904
23,0.01508641
23,0.01609832
23,0.01627748
23,0.01638592
23,0.02365102
23,0.02480123
24,0.00032568
24,0.00100851
24,0.00100911
24,0.00133431
24,0.00169996
24,0.00170932
24,0.00197318
24,0.00257686
24,0.0029144
24,0.0057609
24,0.00830629
24,0.00854503
24,0.00925664
24,0.01000106
24,0.01001862
24,0.01017998
24,0.01039946
24,0.01055433
24,0.01070501
24,0.0111339
24,0.01145564
24,0.0118333
24,0.01397539
24,0.01412574
24,0.01588826
24,0.01599118
24,0.01817807
24,0.01847647
24,0.01911096
24,0.01967316
24,0.02066732
24,0.0212735
24,0.02128235
24,0.02240627
24,0.0243148
24,0.02498908
25,0.00164452
25,0.00239241
25,0.00266003
25,0.00343284
25,0.00575615
25,0.00672834
25,0.00728771
25,0.01029978
25,0.01048083
25,0.010575
25,0.01092241
25,0.01163812
25,0.01370897
25,0.01702742
25,0.01898433
25,0.01979733
25,0.02002367
26,0.0004413
26,0.00212965
26,0.00291273
26,0.00380623
26,0.00496339
26,0.00496555
26,0.0053
26,0.00580922
26,0.01036318
26,0.01053168
26,0.01239653
26,0.01328998
26,0.01336893
26,0.01613398
26,0.01617029
26,0.01757464
26,0.01788267
26,0.01930161
26,0.02039945
26,0.02078532
26,0.0207872
26,0.02165492
26,0.02423098
27,0.00332811
27,0.00335091
27,0.00479573
27,0.00518567
27,0.00650106
27,0.00742023
27,0.00765351
27,0.01038858
27,0.01106949
27,0.01202289
27,0.01233323
27,0.01383332
27,0.01387577
27,0.01400092
27,0.01421473
27,0.01456537
27,0.02054426
27,0.02057681
27,0.02089171
27,0.0214372
27,0.0220804
27,0.02251492
27,0.02272683
27,0.02343381
27,0.02348668
28,0.00157093
28,0.00222332
28,0.00264757
28,0.00320366
28,0.00424344
28,0.00728917
28,0.00784422
28,0.00805564
28,0.00856496
28,0.00934891
28,0.01090236
28,0.01131651
28,0.01209333
28,0.01217123
28,0.01256152
28,0.01471928
28,0.01510551
28,0.01547392
28,0.01679497
28,0.01728424
28,0.0175547
28,0.01799198
28,0.01809617
28,0.01858153
28,0.02015414
28,0.0206956
28,0.02177165
28,0.02224602
28,0.02225897
28,0.02243789
28,0.02453532
28,0.02485961
29,0.00016577
29,0.0004562
29,0.00131365
29,0.0015139
29,0.00250551
29,0.00402044
29,0.00534301
29,0.00670426
29,0.00755793
29,0.00864367
29,0.01058462
29,0.01121019
29,0.01207616
29,0.0123383
29,0.01244929
29,0.01441587
29,0.01467097
29,0.01494929
29,0.01549935
29,0.01658357
29,0.01707802
29,0.01842842
29,0.01896493
29,0.02103254
29,0.02139954
29,0.02189364
29,0.02330722
29,0.02360746
29,0.02470893
29,0.02496682
30,0.00012213
30,0.00038352
30,0.00108452
30,0.00145015
30,0.00210461
30,0.00238401
30,0.00273392
30,0.00433057
30,0.00521823
30,0.00540353
30,0.00544437
30,0.00640295
30,0.00650084
30,0.00657941
30,0.00797522
30,0.00849799
30,0.00956174
30,0.00964468
30,0.01095098
30,0.01170998
30,0.0117103
30,0.01326997
30,0.01434259
30,0.01483038
30,0.01553107
30,0.01606744
30,0.01694354
30,0.01724805
30,0.0189039
30,0.02128844
30,0.02221093
30,0.02300218
30,0.02324295
30,0.02392805
30,0.02443241
30,0.02455074
31,0.00477784
31,0.00583463
31,0.00611875
31,0.00942614
31,0.01107986
31,0.01275823
31,0.01342003
31,0.01410856
31,0.0145349
31,0.0160576
31,0.01657193
31,0.01666558
31,0.01688109
31,0.01944971
31,0.02211235
31,0.02433555
31,0.0244474
32,0.000852
32,0.00152111
32,0.00716495
32,0.00724384
32,0.00920566
32,0.01026705
32,0.01092884
32,0.01130614
32,0.0148567
32,0.0151669
32,0.01567413
32,0.01781241
32,0.01812146
32,0.01858153
33,0.00071635
33,0.00111096
33,0.00156781
33,0.00301982
33,0.00500658
33,0.00682654
33,0.00683777
33,0.00752676
33,0.00860217
33,0.01014061
33,0.01634182
33,0.02057415
33,0.02194254
33,0.02215792
33,0.02420637
34,0.0015553
34,0.00256353
34,0.00339823
34,0.00387611
34,0.00458991
34,0.00623361
34,0.00650889
34,0.00952925
34,0.01018737
34,0.01026411
34,0.01093696
34,0.01229932
34,0.01290159
34,0.01328565
34,0.01376958
34,0.01394173
34,0.01483947
34,0.01608727
34,0.01623432
34,0.01669046
34,0.01736078
34,0.02007035
34,0.02060063
34,0.02123133
34,0.02268812
34,0.02406064
35,0.00113951
35,0.00119329
35,0.00246617
35,0.00315691
35,0.0033404
35,0.00455797
35,0.00574498
35,0.00595623
35,0.00597543
35,0.00647756
35,0.00682207
35,0.0072066
35,0.00929849
35,0.01111794
35,0.01157179
35,0.01159829
35,0.01159965
35,0.01235024
35,0.013539
35,0.01453175
35,0.01512461
35,0.01566976
35,0.01634904
35,0.01635484
35,0.02034496
35,0.02054732
35,0.02063852
35,0.02174453
35,0.02259132
35,0.02281695
35,0.02300633
35,0.02352654
36,0.00037408
36,0.00052245
36,0.00122734
36,0.00228095
36,0.00260032
36,0.00394363
36,0.00429513
36,0.00605902
36,0.00903187
36,0.00991344
36,0.01168504
36,0.01231087
36,0.01365176
36,0.0141754
36,0.01489268
36,0.01607752
36,0.01797961
36,0.02104108
36,0.0220541
36,0.02213806
36,0.02270806
36,0.0227202
36,0.0237168
37,0.00113537
37,0.003185
37,0.00956983
37,0.01076618
37,0.01176355
37,0.01265
37,0.01390496
37,0.01778708
37,0.01839977
37,0.02065903
37,0.02093448
37,0.02125515
37,0.02480979
38,0.00150208
38,0.00373538
38,0.00423601
38,0.00533215
38,0.00538926
38,0.00879433
38,0.00930129
38,0.01014853
38,0.011012
38,0.01229972
38,0.01769668
38,0.01773189
38,0.01876357
38,0.01877649
38,0.02069554
38,0.02157305
38,0.02329729
38,0.02343277
38,0.02444411
39,0.00085127
39,0.0011672
39,0.00249921
39,0.00507895
39,0.00547524
39,0.0067449
39,0.00959187
39,0.01049865
39,0.01117526
39,0.01246065
39,0.01377991
39,0.01411214
39,0.01596113
39,0.0169954
39,0.01945947
39,0.01945985
39,0.02191408
39,0.02318659
39,0.02323663
39,0.02368456
39,0.02398241
39,0.02439857
40,0.00037576
40,0.0017744
40,0.00286778
40,0.00324578
40,0.00556709
40,0.00666825
40,0.00678213
40,0.00847166
40,0.01018778
40,0.0103517
40,0.01173401
40,0.01285141
40,0.01466063
40,0.01672292
40,0.01679932
40,0.01680769
40,0.01798486
40,0.01818782
40,0.01872671
40,0.02034333
40,0.02099414
40,0.0232987
40,0.02346456
41,0.00221377
41,0.00255976
41,0.00329756
41,0.00620296
41,0.00636286
41,0.00678918
41,0.00683341
41,0.00707987
41,0.0070804
41,0.00997699
41,0.01022243
41,0.01025018
41,0.01073597
41,0.01318461
41,0.01487641
41,0.01554971
41,0.01631143
41,0.01665888
41,0.0173654
41,0.01752345
41,0.01943816
