5979,-32.604496
6529,-31.9652864
7852,-30.369136
8408,-29.6953312
9964,-27.8101632
10261,-27.4494112
11610,-25.81556
12746,-24.438072
13825,-23.1268112
14417,-22.4056304
15093,-21.5832944
16641,-19.7095552
17165,-19.0757024
18921,-16.9553616
19507,-16.2423024
20228,-15.3694752
21756,-13.5183328
22013,-13.2012968
23320,-11.6213256
24661,-9.96721728
25884,-8.49210176
26553,-7.67881728
27788,-6.18356096
28273,-5.59416064
29679,-3.89297728
30898,-2.41574192
31763,-1.36617152
32923,0.0379439584
33467,0.698971072
34239,1.63198416
35649,3.334176
36803,4.73080352
37806,5.94640256
38871,7.24133952
39447,7.938624
40881,9.67189312
41010,9.83393856
42901,12.083152
43848,13.223164
44475,13.9817216
45375,15.0701536
46334,16.2336736
47008,17.0521104
48881,19.315312
49375,19.9173408
50032,20.7166864
51518,22.513544
52362,23.5412992
53947,25.455632
54565,26.2082832
55463,27.2992288
56053,28.016384
57011,29.1772448
58472,30.9483072
59751,32.4996384
60619,33.5564704
