46.8,7.25833333333333
46.81,7.43166666666667
46.82,7.54
46.83,7.85333333333333
46.84,7.86666666666667
46.85,7.56666666666667
46.86,7.43166666666667
46.87,7.61833333333333
46.88,7.595
46.89,7.67833333333333
46.9,7.86333333333333
46.91,7.52833333333333
46.92,7.70833333333333
46.93,7.505
46.94,7.81166666666667
46.95,7.80333333333333
46.96,7.42166666666667
46.97,7.67
46.98,7.60333333333333
46.99,7.56833333333333
47,7.805
47.01,7.55333333333333
47.02,7.73333333333333
47.03,6.26333333333333
47.0399999999999,5.835
47.0499999999999,5.8
47.0599999999999,5.96833333333333
47.0699999999999,7.80666666666667
47.0799999999999,8.18
47.0899999999999,8.13333333333333
47.0999999999999,7.925
47.1099999999999,7.80666666666667
47.1199999999999,7.85666666666667
47.1299999999999,7.81166666666667
47.1399999999999,7.835
47.1499999999999,7.59666666666667
47.1599999999999,7.99166666666667
47.1699999999999,7.83833333333333
