46.8,6.71833333333333
46.81,7.105
46.82,7.29333333333333
46.83,7.31
46.84,7.38833333333333
46.85,7.28833333333333
46.86,7.33
46.87,7.21166666666667
46.88,7.48833333333333
46.89,7.01333333333333
46.9,7.08
46.91,7.23166666666667
46.92,6.875
46.93,7.20833333333333
46.94,7.21666666666667
46.95,7.08166666666667
46.96,7.06
46.97,7.28333333333333
46.98,7.15833333333333
46.99,7.385
47,7.14833333333333
47.01,7.515
47.02,7.56166666666667
47.03,7.625
47.0399999999999,7.23833333333333
47.0499999999999,7.195
47.0599999999999,6.71166666666667
47.0699999999999,7.465
47.0799999999999,7.05666666666667
47.0899999999999,7.19833333333333
47.0999999999999,6.84833333333333
47.1099999999999,7.375
47.1199999999999,7.29166666666667
47.1299999999999,7.32833333333333
47.1399999999999,7.085
47.1499999999999,6.59
47.1599999999999,6.80666666666667
47.1699999999999,7.22
47.1799999999999,7.30333333333333
47.1899999999999,7.31333333333333
47.1999999999999,6.815
