5845,-32.6819584
6548,-31.8588224
7360,-30.8842944
8113,-29.9760864
9077,-28.8085216
10447,-27.1469984
11013,-26.4578192
12909,-24.15084
13680,-23.21356
14104,-22.704464
15124,-21.4673952
16571,-19.7090016
17887,-18.111136
18917,-16.8591248
19352,-16.3276832
20047,-15.484488
21274,-13.9954128
22864,-12.0659336
23212,-11.63642
24209,-10.424744
25334,-9.056368
26476,-7.68011456
27185,-6.81896768
28231,-5.54961408
29494,-4.01745216
30993,-2.20029728
31023,-2.15649216
32221,-0.70279968
33244,0.534161056
34916,2.56824656
35135,2.82976544
36573,4.5703888
37304,5.45735104
38314,6.68609728
39539,8.17206656
40980,9.92007616
41589,10.6642592
42745,12.0527048
43299,12.7239936
44429,14.0931808
45568,15.4756288
46242,16.29932
47749,18.1246
48825,19.4330208
49416,20.155176
50675,21.6806256
51847,23.1045968
52954,24.4520544
53370,24.9596608
54868,26.774544
55095,27.0561024
56991,29.3534144
57388,29.8538816
58402,31.0872256
59325,32.2130784
60790,33.990608
