46.8,8.20166666666667
46.81,8.32
46.82,8.40833333333333
46.83,8.40166666666667
46.84,8.575
46.85,8.95
46.86,8.49666666666667
46.87,8.14333333333333
46.88,8.365
46.89,8.52833333333333
46.9,8.375
46.91,8.555
46.92,8.445
46.93,8.60666666666667
46.94,8.305
46.95,8.61833333333333
46.96,8.74833333333333
46.97,8.68333333333333
46.98,8.42833333333333
46.99,8.74666666666667
47,8.77333333333333
47.01,7.22333333333333
47.02,6.05
47.03,7.2
47.0399999999999,5.42833333333333
47.0499999999999,6.675
47.0599999999999,7.65666666666667
47.0699999999999,9.09166666666667
