5711,33.8886976
6686,33.8926816
7231,33.8924256
8538,33.8908992
9462,33.8933408
10350,33.8911584
11618,33.890576
12014,33.891664
13063,33.8941664
14061,33.894192
15483,33.8934912
16468,33.8883168
17680,33.8889376
18848,33.8885856
19496,33.8902336
20505,33.8900864
21926,33.8922016
22116,33.8917952
23019,33.8911328
24678,33.890656
25989,33.8881504
26660,33.888096
27836,33.8893216
28480,33.8870912
29611,33.8889824
30044,33.8906816
31323,33.8898112
32511,33.88984
33343,33.8887904
34217,33.887952
35860,33.8880224
36648,33.8892544
37181,33.8879232
38630,33.8875968
39301,33.888416
40253,33.8868224
41638,33.8886784
42941,33.8857536
43683,33.8872032
44506,33.8848608
45653,33.8857216
46618,33.8872192
47157,33.8882752
48682,33.8867488
49642,33.8860864
50372,33.883392
51686,33.8839648
52980,33.8853376
53539,33.8878624
54604,33.8883584
55568,33.8881248
56420,33.8883328
57242,33.8865696
58416,33.8874176
59394,33.8872192
60082,33.8847616
