47.5,7.504
47.52,7.276
47.54,7.346
47.56,7.322
47.58,7.254
47.6,7.214
47.62,7.41
47.64,7.698
47.66,7.526
47.68,7.546
47.7,7.548
47.72,7.586
47.74,7.886
47.76,7.954
47.78,7.992
47.8,8.204
47.8200000000001,7.832
47.8400000000001,8.016
47.8600000000001,8.058
47.8800000000001,8.144
47.9000000000001,8.474
47.9200000000001,8.428
47.9400000000001,8.386
47.9600000000001,8.646
47.9800000000001,8.364
48.0000000000001,8.504
48.0200000000001,8.744
48.0400000000001,8.806
48.0600000000001,8.744
48.0800000000001,8.916
48.1000000000001,8.732
48.1200000000001,8.716
48.1400000000001,8.912
48.1600000000001,9.286
48.1800000000001,8.918
48.2000000000001,9.004
48.2200000000001,8.544
48.2400000000001,8.786
48.2600000000001,8.618
48.2800000000001,8.588
48.3000000000001,8.422
48.3200000000001,8.14
48.3400000000001,8.106
48.3600000000001,8.29
48.3800000000001,8.67
48.4000000000001,8.47
48.4200000000001,8.502
48.4400000000001,8.286
48.4600000000002,9.18
48.4800000000002,8.686
48.5000000000002,8.866
48.5200000000002,8.952
48.5400000000002,8.97
48.5600000000002,9.04
48.5800000000002,8.918
48.6000000000002,8.916
48.6200000000002,9.008
48.6400000000002,8.906
48.6600000000002,9.132
48.6800000000002,9.132
