5000,-35.3139488
6001,-35.3141664
7002,-35.3144
8003,-35.3149504
9004,-35.3150816
10005,-35.3152416
11006,-35.315648
12007,-35.3159168
13008,-35.3161952
14009,-35.3162112
15010,-35.3162464
16011,-35.3164416
17012,-35.317024
18013,-35.3169312
19014,-35.31696
20015,-35.3168096
21016,-35.3169856
22017,-35.3172352
23018,-35.317824
24019,-35.3180832
25020,-35.3181696
26021,-35.318704
27022,-35.3189888
28023,-35.3192448
29024,-35.3194208
30025,-35.3195776
31026,-35.3201408
32027,-35.3206176
33028,-35.3208704
34029,-35.321088
35030,-35.3213664
36031,-35.3210272
37032,-35.3208416
38033,-35.3211904
39034,-35.320656
40035,-35.3211744
41036,-35.3212512
42037,-35.3219904
43038,-35.3214464
44039,-35.3231776
45040,-35.3232384
46041,-35.3230656
47042,-35.3229728
48043,-35.3234336
49044,-35.3233216
50045,-35.3232768
51046,-35.3235008
52047,-35.3236128
53048,-35.3238208
54049,-35.3242368
55050,-35.3239904
56051,-35.3244832
57052,-35.3243072
58053,-35.3248896
59054,-35.3248512
60055,-35.3254752
