47.6,9.76666666666667
47.615,9.80666666666667
47.63,9.95833333333333
47.645,10.005
47.66,9.96666666666667
47.675,9.48333333333333
47.69,9.84333333333333
47.705,9.93166666666667
47.72,10.2733333333333
47.735,10.375
47.75,9.77833333333333
47.765,10.2
47.78,9.725
47.795,10.0283333333333
47.81,10.4416666666667
47.825,10.375
47.84,11.175
47.855,11.6366666666667
47.87,11.6166666666667
47.885,11.14
47.9,10.6016666666667
47.915,10.2116666666667
47.93,10.515
47.945,10.0716666666667
47.96,10.2116666666667
47.975,10.0516666666667
47.99,9.905
