47.6,9.36666666666667
47.615,9.36666666666667
47.63,9.35666666666667
47.645,9.49833333333333
47.66,9.27
47.675,9.92833333333333
47.69,9.86166666666667
47.705,9.41166666666667
47.72,9.80833333333333
47.735,10.1733333333333
47.75,9.71
47.765,10.0883333333333
47.78,10
47.795,11.04
47.81,11.2766666666667
47.825,11.185
47.84,10.7383333333333
47.855,10.085
47.87,9.62333333333333
47.885,10.0683333333333
47.9,9.76166666666667
47.915,9.82833333333333
47.93,9.91833333333333
47.945,9.515
47.96,9.55666666666667
47.975,9.76833333333333
47.99,9.50166666666667
