47.6,9.94666666666667
47.615,9.855
47.63,9.95
47.645,9.815
47.66,10.0933333333333
47.675,10.165
47.69,10.0566666666667
47.705,10.4616666666667
47.72,10.1433333333333
47.735,9.98333333333333
47.75,10.6283333333333
47.765,10.46
47.78,10.1783333333333
47.795,10.465
47.81,10.3333333333333
47.825,10.93
47.84,11.5266666666667
47.855,11.6066666666667
47.87,11.2716666666667
47.885,10.58
47.9,10.0166666666667
47.915,10.64
47.93,10.3483333333333
47.945,10.3916666666667
47.96,10.38
47.975,10.2566666666667
47.99,10.1216666666667
