47.8,7.04666666666667
47.81,6.77333333333333
47.82,7.305
47.83,6.95666666666667
47.84,7.115
47.85,7.16166666666667
47.86,6.93333333333333
47.87,6.97333333333333
47.88,6.805
47.89,6.735
47.9,6.68833333333333
47.91,6.70333333333333
47.92,6.87166666666667
47.93,6.61833333333333
47.94,7.05166666666667
47.95,6.87166666666667
47.96,6.64166666666667
47.97,6.80333333333333
47.98,6.94166666666667
47.99,6.94666666666667
48,6.725
48.01,6.73
48.02,7.38
48.03,7.65166666666667
48.0399999999999,7.85333333333333
48.0499999999999,7.635
48.0599999999999,7.665
48.0699999999999,7.41833333333333
48.0799999999999,7.29833333333333
48.0899999999999,6.86166666666667
48.0999999999999,6.745
48.1099999999999,6.81833333333333
48.1199999999999,6.785
48.1299999999999,6.785
48.1399999999999,6.90333333333333
48.1499999999999,6.75333333333333
48.1599999999999,7.04166666666667
48.1699999999999,6.965
48.1799999999999,6.91833333333333
48.1899999999999,7.2
48.1999999999999,7.11333333333333
