47.8,6.775
47.81,6.61
47.82,7.035
47.83,6.715
47.84,6.75833333333333
47.85,6.705
47.86,6.92
47.87,6.755
47.88,6.96333333333333
47.89,6.83166666666667
47.9,6.84333333333333
47.91,6.96
47.92,6.975
47.93,6.96
47.94,6.90666666666667
47.95,6.94166666666667
47.96,6.89833333333333
47.97,6.88833333333333
47.98,6.75666666666667
47.99,6.62
48,6.91833333333333
48.01,7
48.02,7.20333333333333
48.03,7.57833333333333
48.0399999999999,7.86166666666667
48.0499999999999,7.49
48.0599999999999,7.67
48.0699999999999,7.48
48.0799999999999,7.135
48.0899999999999,6.86666666666667
48.0999999999999,6.73333333333333
48.1099999999999,6.69166666666667
48.1199999999999,6.63833333333333
48.1299999999999,6.99333333333333
48.1399999999999,7.00333333333333
48.1499999999999,6.70666666666667
48.1599999999999,6.865
48.1699999999999,6.765
48.1799999999999,6.735
48.1899999999999,6.75833333333333
48.1999999999999,6.91333333333333
