47.8,7.32
47.81,7.17666666666667
47.82,7.15833333333333
47.83,7.135
47.84,7.17833333333333
47.85,7.16333333333333
47.86,7.13666666666667
47.87,7.26333333333333
47.88,7.3
47.89,7.11666666666667
47.9,7.12
47.91,7.27166666666667
47.92,7.15666666666667
47.93,7.43333333333333
47.94,7.215
47.95,7.39666666666667
47.96,7.21166666666667
47.97,7.24666666666667
47.98,7.27166666666667
47.99,7.325
48,7.45
48.01,7.22166666666667
48.02,7.29333333333333
48.03,7.20166666666667
48.0399999999999,7.37666666666667
48.0499999999999,7.34
48.0599999999999,7.42833333333333
48.0699999999999,7.385
48.0799999999999,7.28166666666667
48.0899999999999,7.63
48.0999999999999,7.11833333333333
48.1099999999999,7.02666666666667
48.1199999999999,7.13833333333333
48.1299999999999,7.245
48.1399999999999,7.21166666666667
48.1499999999999,7.02666666666667
48.1599999999999,7.37333333333333
48.1699999999999,7.365
48.1799999999999,7.25
48.1899999999999,6.99333333333333
48.1999999999999,7.08833333333333
