5747,-39.4546944
6443,-39.4543232
7584,-39.454208
8482,-39.4533984
9421,-39.4546304
10427,-39.4524064
11208,-39.4571072
12683,-39.4579648
13515,-39.4565568
14707,-39.4570816
15135,-39.4568736
16771,-39.4584544
17534,-39.459056
18531,-39.4582816
19944,-39.4572224
20123,-39.4564544
21832,-39.4597792
22886,-39.456912
23869,-39.4583936
24860,-39.4604288
25273,-39.4598656
26705,-39.4558336
27135,-39.4554912
28762,-39.4574816
29921,-39.456032
30362,-39.454496
31535,-39.4561152
32203,-39.4547488
33996,-39.4541056
34521,-39.4516672
35412,-39.4512832
36301,-39.4442752
37809,-39.4296128
38809,-39.3944992
39098,-39.3893536
40580,-39.3579904
41622,-39.4013856
42361,-39.4353632
43810,-39.4528224
44824,-39.4608416
45046,-39.4547008
46725,-39.454768
47820,-39.4539072
48590,-39.4526336
49464,-39.4531872
50506,-39.4544832
51590,-39.4544832
52776,-39.4540224
53289,-39.4534496
54472,-39.4539744
55292,-39.4533376
56150,-39.4516704
57671,-39.4502784
58312,-39.4507168
59192,-39.4490176
60330,-39.4498976
