48.4,16.365
48.415,16.8233333333333
48.43,16.6433333333333
48.445,16.9083333333333
48.46,16.5733333333333
48.475,16.515
48.49,16.485
48.505,16.7033333333333
48.52,16.5283333333333
48.535,16.2433333333333
48.55,16.4916666666667
48.565,16.5016666666667
48.58,16.395
48.595,16.4383333333333
48.61,16.4233333333333
48.625,16.51
48.64,16.5383333333333
48.655,16.0483333333333
48.67,16.5933333333333
48.685,16.22
48.7,16.6266666666667
48.715,16.205
48.73,16.295
48.745,16.4116666666667
48.76,16.2933333333333
48.775,16.4483333333333
48.79,16.2816666666667
48.805,16.7683333333333
48.82,16.2266666666667
48.835,16.4733333333333
48.85,16.6616666666667
48.865,16.4966666666667
48.88,16.6583333333333
48.895,14.715
48.91,14.0583333333333
48.925,15.15
48.94,15.4683333333333
48.955,15.8783333333333
48.97,15.6866666666667
48.985,16.5883333333333
49,16.9683333333333
49.015,16.65
49.03,17
49.045,16.8816666666667
49.06,16.7533333333333
49.075,17.085
49.09,16.8716666666667
49.105,16.81
49.12,17.1133333333333
49.135,16.7333333333333
49.15,16.9133333333333
49.165,17.23
49.18,16.71
49.195,16.8283333333333
