47.2,3.11
47.215,4.87
47.23,4.775
47.245,4.89
47.26,4.915
47.275,4.645
47.29,3.395
47.305,3.09
47.32,5
47.335,4.825
47.35,4.61
47.365,7.26
47.38,7.435
47.395,8.38
47.41,6.985
47.425,5.29
47.44,4.75
47.455,5.285
47.47,4.83
47.485,5.18
47.5,5.035
47.515,4.9
47.53,5.08
47.545,5.065
47.56,4.855
47.575,4.72
47.59,5.115
47.605,4.685
47.62,4.985
47.635,4.66
47.65,5.135
47.665,4.845
47.68,5.015
47.695,4.9
47.71,4.945
47.725,5.025
47.74,5.015
47.755,4.935
47.77,4.885
47.785,4.825
47.8,4.89
47.815,5.115
47.83,4.94
47.845,4.99
47.86,4.975
47.875,5.1
47.89,5.27
47.905,5.21
47.92,4.96
47.935,5.045
47.95,5.07
47.965,5.11
47.98,5.38
47.995,5.105
