45.7899999999999,0.631666666666667
45.7799999999999,0.603333333333333
45.7699999999999,0.63
45.7599999999999,0.683333333333333
45.7499999999999,0.626666666666667
45.7399999999999,0.646666666666667
45.7299999999999,0.623333333333333
45.7199999999999,0.683333333333333
45.7099999999999,0.743333333333333
45.6999999999999,0.78
45.6899999999999,0.763333333333333
45.6799999999999,0.68
45.6699999999999,0.645
45.6599999999999,0.686666666666667
45.6499999999999,0.806666666666667
45.64,0.741666666666667
45.63,0.721666666666667
45.62,0.736666666666667
45.61,0.683333333333333
45.6,0.693333333333333
45.59,0.733333333333333
45.58,0.706666666666667
45.57,0.765
45.56,0.788333333333333
45.55,0.77
45.54,0.756666666666667
45.53,0.708333333333333
