46.3,21.0583333333333
46.31,20.66
46.32,20.2366666666667
46.33,20.21
46.34,20.21
46.35,20.2333333333333
46.36,20.3583333333333
46.37,20.2333333333333
46.38,20.2133333333333
46.39,20.2066666666667
46.4,20.1033333333333
46.41,19.9616666666667
46.42,20.5716666666667
46.43,20.53
46.44,20.18
46.45,20.1233333333333
46.46,19.9616666666667
46.47,20.3233333333333
46.48,20.1933333333333
46.49,20.1416666666667
46.5,20.1666666666667
46.51,19.74
46.52,19.8766666666667
46.53,20.095
46.5399999999999,20.3
46.5499999999999,20.3083333333333
46.5599999999999,20.2966666666667
46.5699999999999,19.8283333333333
46.5799999999999,19.9816666666667
46.5899999999999,20.37
46.5999999999999,20.3916666666667
