46.3,20.1933333333333
46.31,20.31
46.32,20.6316666666667
46.33,20.4666666666667
46.34,20.4116666666667
46.35,20.3016666666667
46.36,20.4333333333333
46.37,20.4816666666667
46.38,20.08
46.39,20.1916666666667
46.4,20.1583333333333
46.41,20.4283333333333
46.42,19.685
46.43,20.1316666666667
46.44,20.3116666666667
46.45,20.6233333333333
46.46,20.315
46.47,20.72
46.48,20.2733333333333
46.49,20.2833333333333
46.5,18.5366666666667
46.51,18.7166666666667
46.52,18.8666666666667
46.53,20.095
46.5399999999999,19.935
46.5499999999999,20.5316666666667
46.5599999999999,20.505
46.5699999999999,20.3983333333333
46.5799999999999,20.655
46.5899999999999,20.4966666666667
46.5999999999999,20.2366666666667
