48.4,14.4166666666667
48.41,14.4766666666667
48.42,14.1533333333333
48.43,14.125
48.44,14.495
48.45,14.3533333333333
48.46,14.2583333333333
48.47,14.5233333333333
48.48,14.5866666666667
48.49,14.9183333333333
48.5,15.4916666666667
48.51,15.395
48.52,15.48
48.53,15.0466666666667
48.54,15.68
48.55,15.0366666666667
48.56,15.2816666666667
48.57,15.325
48.58,15.065
48.59,13.8083333333333
48.6,10.2616666666667
48.61,15.2483333333333
48.62,15.6483333333333
48.63,15.2716666666667
48.64,15.6383333333333
48.6499999999999,15.3583333333333
48.6599999999999,15.5566666666667
48.6699999999999,15.765
48.6799999999999,15.4666666666667
48.6899999999999,15.41
48.6999999999999,15.53
48.7099999999999,15.3433333333333
48.7199999999999,15.7233333333333
48.7299999999999,15.2333333333333
48.7399999999999,15.38
48.7499999999999,15.5683333333333
48.7599999999999,15.7266666666667
48.7699999999999,15.9016666666667
48.7799999999999,15.9333333333333
48.7899999999999,15.755
