0,-10.0019
500,-9.84922
1000,-9.69662
1500,-9.54402
2000,-9.39139
2500,-9.23879
3000,-9.08618
3500,-8.93359
4000,-8.78097
4500,-8.62838
5000,-8.47578
5500,-8.32316
6000,-8.17053
6500,-8.01792
7000,-7.86531
7500,-7.71272
8000,-7.5601
8500,-7.40758
9000,-7.25497
9500,-7.10235
10000,-6.94972
10500,-6.79711
11000,-6.64451
11500,-6.49191
12000,-6.33929
12500,-6.18669
13000,-6.03409
13500,-5.88147
14000,-5.72884
14500,-5.57623
15000,-5.42361
15500,-5.27101
16000,-5.11837
16500,-4.96579
17000,-4.81318
17500,-4.66057
18000,-4.50794
18500,-4.35533
19000,-4.20271
19500,-4.05011
20000,-3.89749
20500,-3.74488
21000,-3.59228
21500,-3.43963
22000,-3.287
22500,-3.13439
23000,-2.98178
23500,-2.82917
24000,-2.67654
24500,-2.52393
25000,-2.37136
25500,-2.21874
26000,-2.06612
26500,-1.91351
27000,-1.76088
27500,-1.60827
28000,-1.45565
28500,-1.30304
29000,-1.15044
29500,-0.997822
30000,-0.845193
30500,-0.692589
31000,-0.539975
31500,-0.387371
32000,-0.234751
32500,-0.0821467
33000,0.0704704
33500,0.223082
34000,0.375711
34500,0.528316
35000,0.68094
35500,0.833547
36000,0.986174
36500,1.13878
37000,1.29137
37500,1.444
38000,1.59663
38500,1.74925
39000,1.90186
39500,2.05447
40000,2.2071
40500,2.35972
41000,2.5125
41500,2.66512
42000,2.81775
42500,2.97035
43000,3.12299
43500,3.27559
44000,3.42816
44500,3.58082
45000,3.73342
45500,3.88601
46000,4.03863
46500,4.19124
47000,4.34376
47500,4.49646
48000,4.64909
48500,4.80171
49000,4.95421
49500,5.10682
50000,5.25955
50500,5.41216
51000,5.56468
51500,5.71729
52000,5.86991
52500,6.02251
53000,6.17512
53500,6.32784
54000,6.48047
54500,6.63308
55000,6.78569
55500,6.9383
56000,7.09092
56500,7.24343
57000,7.39612
57500,7.54867
58000,7.70129
58500,7.85398
59000,8.0065
59500,8.1592
60000,8.31173
60500,8.46434
61000,8.61693
61500,8.7695
62000,8.92202
62500,9.07462
63000,9.22722
63500,9.37982
64000,9.53243
64500,9.68506
65000,9.83764
65500,9.99033
